Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10856,452,10856,(X)
Estimate Households By Type Total Households Married-Couple Household,5831,405,53.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2770,368,25.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,808,292,7.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,164,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1725,327,15.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,97,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1146,237,10.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,112,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2492,341,23.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",738,241,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1231,263,11.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,143,6.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4299,438,39.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3442,436,31.7,3.4
Estimate Households By Type Total Households Average Household Size,2.79,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,30236,1794,30236,(X)
Estimate Relationship Population In Households Householder,10856,452,35.9,1.5
Estimate Relationship Population In Households Spouse,5697,420,18.8,1.4
Estimate Relationship Population In Households Unmarried Partner,804,284,2.7,0.9
Estimate Relationship Population In Households Child,9939,1137,32.9,2.4
Estimate Relationship Population In Households Other Relatives,2497,615,8.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,443,188,1.5,0.6
Estimate Marital Status Males 15 Years And Over,11483,663,11483,(X)
