Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6455,385,6455,(X)
Estimate Households By Type Total Households Married-Couple Household,2565,269,39.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1103,259,17.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,660,180,10.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,60,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1385,456,21.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1115,415,17.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,355,7.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1845,364,28.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,211,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1092,240,16.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,110,5.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1677,238,26.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1582,374,24.5,5.1
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,15197,47,15197,(X)
Estimate Relationship Population In Households Householder,6455,385,42.5,2.5
Estimate Relationship Population In Households Spouse,2612,291,17.2,1.9
Estimate Relationship Population In Households Unmarried Partner,627,147,4.1,1.0
Estimate Relationship Population In Households Child,4253,418,28.0,2.7
Estimate Relationship Population In Households Other Relatives,712,298,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,538,216,3.5,1.4
Estimate Marital Status Males 15 Years And Over,6560,502,6560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2694,370,41.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2861,336,43.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,104,64,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,111,74,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,790,399,12.0,5.7
Estimate Marital Status Females 15 Years And Over,6514,499,6514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2308,390,35.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2771,286,42.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,132,72,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,385,149,5.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,918,252,14.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,188,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,21,6.7,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,143,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,5.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,2.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,3.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,46.2,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3431,402,3431,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,153,8.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,79,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1033,265,30.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),933,250,27.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1098,319,32.0,7.7
Estimate Educational Attainment Population 25 Years And Over,10843,428,10843,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,96,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",637,275,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2494,403,23.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2119,373,19.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1214,300,11.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2593,433,23.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1634,449,15.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10054,403,92.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4227,526,39.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,12293,319,12293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,134,3.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15221,40,15221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1692,324,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2928,317,2928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,96,5.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10315,452,10315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1142,272,11.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1978,411,1978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,117,20.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15019,149,15019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12894,654,85.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2125,657,14.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2099,661,14.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1362,586,9.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,737,296,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,573,275,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,116,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,29,0.2,0.2
Estimate Place Of Birth Total Population,15221,40,15221,(X)
Estimate Place Of Birth Total Population Native,12629,654,83.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,12248,667,80.5,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9685,811,63.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2563,507,16.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,169,2.5,1.1
Estimate Place Of Birth Total Population Foreign Born,2592,651,17.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,2592,651,2592,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1210,258,46.7,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1382,613,53.3,12.8
Estimate Year Of Entry Population Born Outside The United States,2973,665,2973,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,169,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,381,169,100.0,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2592,651,2592,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1152,593,44.4,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1440,307,55.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2592,651,2592,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",396,264,15.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",343,182,13.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,16,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1826,582,70.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,14301,316,14301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10827,719,75.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3474,692,24.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1272,378,8.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1765,491,12.3,3.4
