Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,66,211,(X)
Estimate Households By Type Total Households Married-Couple Household,148,56,70.1,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,20,12.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,33,13.3,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,14,6.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,8,1.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,19,10.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,20,10.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,24,17.5,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,43,36.5,17.2
Estimate Households By Type Total Households Average Household Size,2.58,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.53,(X),(X)
Estimate Relationship Population In Households,545,181,545,(X)
Estimate Relationship Population In Households Householder,211,66,38.7,6.3
Estimate Relationship Population In Households Spouse,187,82,34.3,7.4
Estimate Relationship Population In Households Unmarried Partner,21,26,3.9,4.3
Estimate Relationship Population In Households Child,111,61,20.4,8.7
Estimate Relationship Population In Households Other Relatives,15,17,2.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over,221,83,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,41,10.9,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,60,71.9,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.6
Estimate Marital Status Males 15 Years And Over Divorced,38,32,17.2,13.9
Estimate Marital Status Females 15 Years And Over,271,99,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,39,19.6,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,78,64.9,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,22,19,8.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,20,25,7.4,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,592,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,50.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,50.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,38,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,8.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,36,60.6,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,11,9.9,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,14,21.1,21.3
Estimate Educational Attainment Population 25 Years And Over,466,165,466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,26,7.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),256,122,54.9,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,37,12.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,24,7.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,47,13.5,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,26,3.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,427,155,91.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,62,17.0,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,485,169,485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,26,6.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,545,181,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,74,22.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,38,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,10.0,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,344,158,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,49,9.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,83,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,68,57.4,31.2
Estimate Residence 1 Year Ago Population 1 Year And Over,545,181,545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,545,181,100.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.6
Estimate Place Of Birth Total Population,545,181,545,(X)
Estimate Place Of Birth Total Population Native,545,181,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States,534,177,98.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,370,134,67.9,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,164,89,30.1,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,18,2.0,3.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,18,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
