Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3839,246,3839,(X)
Estimate Households By Type Total Households Married-Couple Household,1899,185,49.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,443,104,11.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,219,120,5.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,24,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",679,142,17.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,124,11.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,91,7.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1042,203,27.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,59,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",669,197,17.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,132,11.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,820,136,21.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1952,201,50.8,4.3
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,9343,614,9343,(X)
Estimate Relationship Population In Households Householder,3839,246,41.1,2.2
Estimate Relationship Population In Households Spouse,1851,181,19.8,1.7
Estimate Relationship Population In Households Unmarried Partner,192,103,2.1,1.1
Estimate Relationship Population In Households Child,2481,374,26.6,2.9
Estimate Relationship Population In Households Other Relatives,570,181,6.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,410,176,4.4,1.9
Estimate Marital Status Males 15 Years And Over,4036,307,4036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,787,172,19.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2047,193,50.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,142,79,3.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,157,73,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,903,228,22.4,4.9
Estimate Marital Status Females 15 Years And Over,4063,283,4063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,692,150,17.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2109,212,51.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,119,97,2.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,588,158,14.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,555,135,13.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,33,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,31,80.4,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,104,198,(X)
