Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4535,249,4535,(X)
Estimate Households By Type Total Households Married-Couple Household,1726,193,38.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,644,140,14.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,374,180,8.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,69,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1237,229,27.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,52,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",999,234,22.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,61,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1198,197,26.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,76,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",796,210,17.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,79,3.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,942,163,20.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,861,114,19.0,2.6
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,10334,357,10334,(X)
Estimate Relationship Population In Households Householder,4535,249,43.9,1.8
Estimate Relationship Population In Households Spouse,1631,202,15.8,1.8
Estimate Relationship Population In Households Unmarried Partner,480,232,4.6,2.3
Estimate Relationship Population In Households Child,2363,253,22.9,2.2
Estimate Relationship Population In Households Other Relatives,146,92,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1179,323,11.4,3.1
Estimate Marital Status Males 15 Years And Over,5369,203,5369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3181,227,59.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1677,196,31.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,36,43,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,91,49,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,384,163,7.2,3.0
Estimate Marital Status Females 15 Years And Over,5403,167,5403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3009,168,55.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1869,225,34.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,265,108,4.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,260,110,4.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,53,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,28.6,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,18,(X),(X)
