Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20077,709,20077,(X)
Estimate Households By Type Total Households Married-Couple Household,8298,507,41.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3701,415,18.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1873,549,9.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,634,378,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4657,564,23.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",504,285,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3091,433,15.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,131,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5249,483,26.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",906,249,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2852,370,14.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1063,274,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6190,683,30.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4031,395,20.1,1.9
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.09,(X),(X)
Estimate Relationship Population In Households,48779,2350,48779,(X)
Estimate Relationship Population In Households Householder,20077,709,41.2,1.4
Estimate Relationship Population In Households Spouse,8274,501,17.0,1.0
Estimate Relationship Population In Households Unmarried Partner,2065,627,4.2,1.2
Estimate Relationship Population In Households Child,13477,1314,27.6,1.9
Estimate Relationship Population In Households Other Relatives,2645,611,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,2241,512,4.6,1.0
