Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14425,679,14425,(X)
Estimate Households By Type Total Households Married-Couple Household,3215,407,22.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1049,276,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,754,241,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,338,173,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3774,518,26.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,143,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2987,480,20.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",872,339,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6682,658,46.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",729,196,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4305,594,29.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1256,247,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2803,407,19.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4433,467,30.7,3.2
Estimate Households By Type Total Households Average Household Size,2.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.16,(X),(X)
Estimate Relationship Population In Households,30964,1899,30964,(X)
Estimate Relationship Population In Households Householder,14425,679,46.6,2.4
Estimate Relationship Population In Households Spouse,3172,401,10.2,1.1
Estimate Relationship Population In Households Unmarried Partner,785,255,2.5,0.8
Estimate Relationship Population In Households Child,7948,968,25.7,2.5
Estimate Relationship Population In Households Other Relatives,3373,766,10.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,1261,466,4.1,1.4
Estimate Marital Status Males 15 Years And Over,12375,1112,12375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6988,971,56.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3718,408,30.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,202,107,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,505,258,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,962,269,7.8,2.2
Estimate Marital Status Females 15 Years And Over,14220,930,14220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6899,752,48.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3724,419,26.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,299,126,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1083,270,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2215,337,15.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,154,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,67,46.9,28.1
