Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,56,434,(X)
Estimate Households By Type Total Households Married-Couple Household,183,38,42.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,21,13.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,19,7.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,12,4.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,22,21.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,20,18.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,13,7.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,24,29.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,10,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,20,18.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,16,10.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,36,29.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,29,38.2,5.6
Estimate Households By Type Total Households Average Household Size,2.71,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.49,(X),(X)
Estimate Relationship Population In Households,1178,152,1178,(X)
Estimate Relationship Population In Households Householder,434,56,36.8,4.1
Estimate Relationship Population In Households Spouse,173,37,14.7,2.5
Estimate Relationship Population In Households Unmarried Partner,22,14,1.9,1.1
Estimate Relationship Population In Households Child,331,64,28.1,4.0
Estimate Relationship Population In Households Other Relatives,150,56,12.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,68,36,5.8,2.8
Estimate Marital Status Males 15 Years And Over,415,64,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,40,38.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,34,43.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,18,12,4.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,51,18,12.3,4.2
Estimate Marital Status Females 15 Years And Over,448,53,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,26,27.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,41,42.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,9,10,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,32,15,7.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,93,26,20.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,13,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,52.6,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,26,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,23,52.3,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,25.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,27.3,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,11,52.2,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,23,100.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,382,87,382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,47,18.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,9,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,55,47.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,29,23.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,17,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over,730,89,730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,15,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,22,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),323,57,44.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,30,22.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,28,11.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,20,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,14,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,653,88,89.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,27,11.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,813,99,813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,14,6.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1178,152,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,32,10.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,365,88,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,13,5.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,600,86,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,23,7.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,213,40,213,(X)
