Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,130,114,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,308,134,6.1,2.6
Estimate Marital Status Females 15 Years And Over,4264,190,4264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1879,199,44.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1782,225,41.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,34,40,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,243,112,5.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,326,110,7.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,46,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,18.0,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3572,349,3572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,62,3.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,44,1.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),751,149,21.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,147,14.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2115,304,59.2,5.9
Estimate Educational Attainment Population 25 Years And Over,6045,331,6045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,61,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,29,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1170,235,19.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1029,246,17.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,492,152,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2262,322,37.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,985,201,16.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5938,326,98.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3247,339,53.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8886,352,8886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,625,174,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10627,476,10627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,865,223,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1790,217,1790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,77,5.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7411,331,7411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,132,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1426,217,1426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,460,159,32.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10620,458,10620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7930,620,74.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2690,489,25.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2623,481,24.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1122,346,10.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1501,387,14.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,753,286,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,748,280,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,60,0.6,0.6
Estimate Place Of Birth Total Population,10676,446,10676,(X)
Estimate Place Of Birth Total Population Native,10346,473,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,10174,475,95.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4543,485,42.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5631,483,52.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",172,112,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,330,175,3.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,330,175,330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,125,55.8,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,105,44.2,22.5
Estimate Year Of Entry Population Born Outside The United States,502,185,502,(X)
Estimate Year Of Entry Population Born Outside The United States Native,172,112,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,85,58.1,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,49,41.9,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,330,175,330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,52,11.8,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,291,160,88.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",330,175,330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,82,34.5,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,64,13.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",172,136,52.1,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,10251,442,10251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9257,411,90.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,994,267,9.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,70,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,775,248,7.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,70,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,158,110,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,64,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,20,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10676,446,10676,(X)
Estimate Ancestry Total Population American,465,224,4.4,2.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,50,43,0.5,0.4
Estimate Ancestry Total Population Danish,207,115,1.9,1.1
Estimate Ancestry Total Population Dutch,178,130,1.7,1.2
Estimate Ancestry Total Population English,1475,336,13.8,3.1
Estimate Ancestry Total Population French (Except Basque),368,171,3.4,1.6
Estimate Ancestry Total Population French Canadian,76,48,0.7,0.5
Estimate Ancestry Total Population German,2387,415,22.4,3.9
Estimate Ancestry Total Population Greek,87,96,0.8,0.9
Estimate Ancestry Total Population Hungarian,47,49,0.4,0.5
Estimate Ancestry Total Population Irish,1804,359,16.9,3.3
Estimate Ancestry Total Population Italian,594,189,5.6,1.7
Estimate Ancestry Total Population Lithuanian,32,51,0.3,0.5
Estimate Ancestry Total Population Norwegian,292,167,2.7,1.6
Estimate Ancestry Total Population Polish,291,122,2.7,1.1
Estimate Ancestry Total Population Portuguese,24,30,0.2,0.3
Estimate Ancestry Total Population Russian,143,111,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,129,107,1.2,1.0
Estimate Ancestry Total Population Scottish,202,104,1.9,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,55,84,0.5,0.8
Estimate Ancestry Total Population Swedish,434,190,4.1,1.8
Estimate Ancestry Total Population Swiss,68,56,0.6,0.5
Estimate Ancestry Total Population Ukrainian,33,36,0.3,0.3
Estimate Ancestry Total Population Welsh,81,70,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4189,264,4189,(X)
Estimate Computers And Internet Use Total Households With A Computer,4003,267,95.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3753,265,89.6,4.0
