Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1202,116,1202,(X)
Estimate Households By Type Total Households Married-Couple Household,753,78,62.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,56,23.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,63,23,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,6,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,62,19.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,53,13.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,51,8.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,37,12.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,18,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,24,7.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,15,3.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,63,29.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,76,33.8,5.4
Estimate Households By Type Total Households Average Household Size,2.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,3166,258,3166,(X)
Estimate Relationship Population In Households Householder,1202,116,38.0,2.9
Estimate Relationship Population In Households Spouse,801,115,25.3,2.7
Estimate Relationship Population In Households Unmarried Partner,66,21,2.1,0.7
Estimate Relationship Population In Households Child,913,142,28.8,3.3
Estimate Relationship Population In Households Other Relatives,116,40,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,68,29,2.1,0.9
Estimate Marital Status Males 15 Years And Over,1330,128,1330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,61,25.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",819,96,61.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,10,6,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,40,18,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,121,49,9.1,3.5
Estimate Marital Status Females 15 Years And Over,1231,120,1231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,62,20.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,99,66.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,8,7,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,63,17,5.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,88,25,7.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,12,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.3,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,10,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,10,72.2,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,11.1,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,11.1,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,16.7,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,33.3,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,6,69.2,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,8,69.2,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,756,136,756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,21,7.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,16,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,107,43.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,65,32.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,35,13.1,4.6
Estimate Educational Attainment Population 25 Years And Over,2185,186,2185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,39,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,30,4.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),791,115,36.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",486,70,22.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,48,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,330,52,15.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,70,9.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2055,173,94.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,541,90,24.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2401,201,2401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,59,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3175,258,3175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,57,10.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,776,139,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1817,183,1817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,38,9.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,582,111,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,45,28.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3162,258,3162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2818,257,89.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),344,83,10.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,306,76,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,193,70,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,42,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,16,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,37,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,28,1.2,0.9
Estimate Place Of Birth Total Population,3183,259,3183,(X)
