Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,138,448,(X)
Estimate Households By Type Total Households Married-Couple Household,205,110,45.8,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,80,15.4,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,50,67,11.2,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,67,11.2,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,58,10.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,58,10.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,99,32.8,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,6.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,76,14.1,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,76,14.1,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,98,34.2,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,120,41.5,21.0
Estimate Households By Type Total Households Average Household Size,3.28,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.97,(X),(X)
Estimate Relationship Population In Households,1470,531,1470,(X)
Estimate Relationship Population In Households Householder,448,138,30.5,10.6
Estimate Relationship Population In Households Spouse,204,97,13.9,8.3
Estimate Relationship Population In Households Unmarried Partner,58,84,3.9,5.1
Estimate Relationship Population In Households Child,729,421,49.6,15.1
Estimate Relationship Population In Households Other Relatives,31,37,2.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,568,197,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,224,48.8,28.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,111,39.4,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,67,69,11.8,13.1
Estimate Marital Status Females 15 Years And Over,508,181,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,59,16.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,116,43.9,17.9
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.6,2.3
