Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23440,945,23440,(X)
Estimate Households By Type Total Households Married-Couple Household,8950,747,38.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3047,427,13.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1926,355,8.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,525,164,2.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3925,454,16.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,89,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2740,415,11.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,188,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8639,758,36.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1906,390,8.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4615,581,19.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1885,355,8.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6686,574,28.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6194,513,26.4,1.7
Estimate Households By Type Total Households Average Household Size,2.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,55702,2109,55702,(X)
Estimate Relationship Population In Households Householder,23440,945,42.1,1.3
Estimate Relationship Population In Households Spouse,8860,754,15.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1987,367,3.6,0.7
Estimate Relationship Population In Households Child,16038,1234,28.8,1.6
Estimate Relationship Population In Households Other Relatives,3783,568,6.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,1594,394,2.9,0.7
Estimate Marital Status Males 15 Years And Over,20949,909,20949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8186,587,39.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9487,774,45.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,511,153,2.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,545,203,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2220,375,10.6,1.8
Estimate Marital Status Females 15 Years And Over,24926,991,24926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9142,759,36.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9442,757,37.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,861,282,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2350,328,9.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3131,368,12.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,627,254,627,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,78,23.8,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,8,(X),(X)
