Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5886,328,5886,(X)
Estimate Households By Type Total Households Married-Couple Household,2913,304,49.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1040,179,17.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,294,154,5.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,84,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",948,202,16.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,189,11.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,118,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1731,249,29.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,115,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",973,180,16.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,125,8.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1650,252,28.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1851,208,31.4,3.2
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,14780,849,14780,(X)
Estimate Relationship Population In Households Householder,5886,328,39.8,1.8
Estimate Relationship Population In Households Spouse,2999,295,20.3,1.5
Estimate Relationship Population In Households Unmarried Partner,198,105,1.3,0.7
Estimate Relationship Population In Households Child,4667,535,31.6,2.7
Estimate Relationship Population In Households Other Relatives,668,322,4.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,362,180,2.4,1.2
Estimate Marital Status Males 15 Years And Over,5928,387,5928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1536,241,25.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3241,324,54.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,131,81,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,165,112,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,855,199,14.4,3.3
Estimate Marital Status Females 15 Years And Over,6282,371,6282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1604,268,25.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3012,331,47.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,43,49,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,762,151,12.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,861,178,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,95,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,71,44.6,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,311,196,311,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,134,56.3,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,33,8.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,19,3.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,125,44.7,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,134,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,67,43.4,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,133,81.7,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3612,406,3612,(X)
