Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3087,198,3087,(X)
Estimate Households By Type Total Households Married-Couple Household,1902,158,61.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,816,138,26.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,194,89,6.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,60,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",448,121,14.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,101,10.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,80,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,113,17.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,61,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,83,9.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,63,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1247,122,40.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,920,147,29.8,4.3
Estimate Households By Type Total Households Average Household Size,2.85,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.20,(X),(X)
Estimate Relationship Population In Households,8794,377,8794,(X)
Estimate Relationship Population In Households Householder,3087,198,35.1,2.1
Estimate Relationship Population In Households Spouse,1933,192,22.0,1.8
Estimate Relationship Population In Households Unmarried Partner,190,83,2.2,0.9
Estimate Relationship Population In Households Child,2925,277,33.3,2.5
Estimate Relationship Population In Households Other Relatives,550,201,6.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,109,60,1.2,0.7
Estimate Marital Status Males 15 Years And Over,3533,260,3533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1285,241,36.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1978,166,56.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,50,34,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,216,87,6.1,2.4
Estimate Marital Status Females 15 Years And Over,3363,224,3363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,730,154,21.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2032,182,60.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,300,82,8.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,298,87,8.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,69,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,14.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,92,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,56,39.9,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,4.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,43,17.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,9.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,20,8.5,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,56,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,24,29.4,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,54,88.2,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2313,246,2313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,76,9.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,60,5.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),996,146,43.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),525,131,22.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,448,131,19.4,5.2
Estimate Educational Attainment Population 25 Years And Over,5559,301,5559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,67,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,60,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1793,204,32.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1357,208,24.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,614,106,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,936,154,16.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,583,135,10.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5283,306,95.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1519,192,27.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,6458,328,6458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,450,161,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8819,372,8819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,962,215,10.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2412,217,2412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,75,6.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5243,331,5243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,407,175,7.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1164,167,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,410,85,35.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8753,374,8753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7997,452,91.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),756,234,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,748,234,8.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,285,148,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,463,179,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,179,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,15,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.2
Estimate Place Of Birth Total Population,8876,376,8876,(X)
Estimate Place Of Birth Total Population Native,8803,376,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,8726,382,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7892,455,88.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,834,239,9.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,66,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,73,46,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,73,46,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,41,74.0,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,20,26.0,25.1
Estimate Year Of Entry Population Born Outside The United States,150,76,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,66,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,9.1,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,64,90.9,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,46,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,1.4,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,46,98.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",73,46,73,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,19,31.5,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,22,23.3,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,33,41.1,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,4.1,8.5
Estimate Language Spoken At Home Population 5 Years And Over,8216,385,8216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8143,377,99.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,38,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,36,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8876,376,8876,(X)
Estimate Ancestry Total Population American,249,93,2.8,1.1
Estimate Ancestry Total Population Arab,17,19,0.2,0.2
Estimate Ancestry Total Population Czech,9,14,0.1,0.2
Estimate Ancestry Total Population Danish,7,11,0.1,0.1
Estimate Ancestry Total Population Dutch,2296,397,25.9,4.3
Estimate Ancestry Total Population English,1002,246,11.3,2.9
Estimate Ancestry Total Population French (Except Basque),217,90,2.4,1.0
Estimate Ancestry Total Population French Canadian,164,100,1.8,1.1
Estimate Ancestry Total Population German,2436,405,27.4,4.2
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,28,21,0.3,0.2
Estimate Ancestry Total Population Irish,780,251,8.8,2.8
Estimate Ancestry Total Population Italian,246,189,2.8,2.1
Estimate Ancestry Total Population Lithuanian,41,29,0.5,0.3
Estimate Ancestry Total Population Norwegian,25,25,0.3,0.3
Estimate Ancestry Total Population Polish,959,234,10.8,2.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,70,54,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,30,28,0.3,0.3
Estimate Ancestry Total Population Scottish,93,60,1.0,0.7
Estimate Ancestry Total Population Slovak,36,43,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,117,58,1.3,0.7
Estimate Ancestry Total Population Swiss,34,31,0.4,0.3
Estimate Ancestry Total Population Ukrainian,5,8,0.1,0.1
Estimate Ancestry Total Population Welsh,20,17,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,3087,198,3087,(X)
Estimate Computers And Internet Use Total Households With A Computer,2797,191,90.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2715,188,87.9,2.6
