Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24617,1248,78.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6896,1283,21.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6449,1230,20.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3403,1011,10.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3046,941,9.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,927,614,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2119,722,6.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,447,331,1.4,1.1
Estimate Place Of Birth Total Population,31759,312,31759,(X)
Estimate Place Of Birth Total Population Native,28817,782,90.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,26988,888,85.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10738,1148,33.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16250,1047,51.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1829,535,5.8,1.7
Estimate Place Of Birth Total Population Foreign Born,2942,748,9.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2942,748,2942,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1391,478,47.3,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1551,517,52.7,11.1
Estimate Year Of Entry Population Born Outside The United States,4771,871,4771,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1829,535,1829,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,415,231,22.7,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1414,501,77.3,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2942,748,2942,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1102,549,37.5,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1840,475,62.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2942,748,2942,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",736,429,25.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1002,320,34.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,72,1.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1162,497,39.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29837,570,29837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25062,1298,84.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4775,1088,16.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",970,333,3.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2542,770,8.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",612,281,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1344,654,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,116,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,826,385,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",227,187,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,82,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,31759,312,31759,(X)
Estimate Ancestry Total Population American,3908,1279,12.3,4.0
Estimate Ancestry Total Population Arab,80,118,0.3,0.4
Estimate Ancestry Total Population Czech,7,13,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,1095,753,3.4,2.4
Estimate Ancestry Total Population English,1472,536,4.6,1.7
Estimate Ancestry Total Population French (Except Basque),852,587,2.7,1.8
Estimate Ancestry Total Population French Canadian,46,45,0.1,0.1
Estimate Ancestry Total Population German,2569,646,8.1,2.0
Estimate Ancestry Total Population Greek,564,382,1.8,1.2
Estimate Ancestry Total Population Hungarian,120,99,0.4,0.3
Estimate Ancestry Total Population Irish,1678,508,5.3,1.6
Estimate Ancestry Total Population Italian,474,227,1.5,0.7
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,445,347,1.4,1.1
Estimate Ancestry Total Population Polish,341,271,1.1,0.9
Estimate Ancestry Total Population Portuguese,347,352,1.1,1.1
Estimate Ancestry Total Population Russian,55,62,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,277,167,0.9,0.5
Estimate Ancestry Total Population Scottish,388,208,1.2,0.7
Estimate Ancestry Total Population Slovak,15,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,372,374,1.2,1.2
Estimate Ancestry Total Population Swedish,244,165,0.8,0.5
Estimate Ancestry Total Population Swiss,60,93,0.2,0.3
Estimate Ancestry Total Population Ukrainian,28,48,0.1,0.1
Estimate Ancestry Total Population Welsh,279,345,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),495,374,1.6,1.2
Estimate Computers And Internet Use Total Households,11250,628,11250,(X)
Estimate Computers And Internet Use Total Households With A Computer,10745,655,95.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10499,602,93.3,2.0
