Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4750,290,4750,(X)
Estimate Households By Type Total Households Married-Couple Household,1443,321,30.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,773,241,16.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,409,178,8.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,130,5.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1028,230,21.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,48,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",691,159,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,113,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1870,292,39.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",641,175,13.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",713,186,15.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,81,5.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1950,292,41.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,942,211,19.8,4.2
Estimate Households By Type Total Households Average Household Size,2.94,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.30,(X),(X)
Estimate Relationship Population In Households,13944,1369,13944,(X)
Estimate Relationship Population In Households Householder,4750,290,34.1,2.8
Estimate Relationship Population In Households Spouse,1420,308,10.2,1.9
Estimate Relationship Population In Households Unmarried Partner,397,177,2.8,1.1
Estimate Relationship Population In Households Child,5375,925,38.5,3.7
Estimate Relationship Population In Households Other Relatives,1667,407,12.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,335,154,2.4,1.2
Estimate Marital Status Males 15 Years And Over,5021,569,5021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2320,389,46.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1727,348,34.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,349,166,7.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,118,78,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,507,172,10.1,3.4
Estimate Marital Status Females 15 Years And Over,5715,719,5715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2765,515,48.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1795,326,31.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,182,78,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,337,105,5.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,636,171,11.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,321,124,321,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,89,48.3,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,498,196,498,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,126,32.1,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,2.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,114,20.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,38,9.4,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,126,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,69,64.4,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,107,53.1,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4175,785,4175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",197,84,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,107,3.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2172,425,52.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),711,230,17.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,945,286,22.6,5.0
Estimate Educational Attainment Population 25 Years And Over,8471,639,8471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1784,368,21.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1042,250,12.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3082,394,36.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1482,252,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,409,177,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,562,162,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,71,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5645,512,66.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,672,166,7.9,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,10168,865,10168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,76,1.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14103,1383,14103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2508,356,17.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3994,693,3994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,359,145,9.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9013,860,9013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1600,302,17.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1096,174,1096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,549,134,50.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13864,1365,13864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11355,1068,81.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2509,795,18.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2306,767,16.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1901,763,13.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,405,202,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,145,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,233,130,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,203,147,1.5,1.0
Estimate Place Of Birth Total Population,14162,1385,14162,(X)
