Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16076,828,16076,(X)
Estimate Households By Type Total Households Married-Couple Household,5173,624,32.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2352,327,14.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1178,290,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,179,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3269,508,20.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,99,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2587,462,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,118,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6456,586,40.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1484,339,9.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3503,425,21.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",798,188,5.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5200,568,32.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3135,589,19.5,3.3
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.19,(X),(X)
Estimate Relationship Population In Households,40400,1680,40400,(X)
Estimate Relationship Population In Households Householder,16076,828,39.8,1.8
Estimate Relationship Population In Households Spouse,4736,489,11.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1292,340,3.2,0.9
Estimate Relationship Population In Households Child,13505,1136,33.4,2.3
Estimate Relationship Population In Households Other Relatives,3554,709,8.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,1237,438,3.1,1.1
Estimate Marital Status Males 15 Years And Over,13800,894,13800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6252,749,45.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5414,542,39.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,264,141,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,278,169,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1592,374,11.5,2.7
Estimate Marital Status Females 15 Years And Over,17207,1167,17207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7894,954,45.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5626,660,32.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,421,167,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,889,229,5.2,1.4
