Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5881,699,10.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18427,1533,18427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,416,185,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35261,2446,35261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3594,526,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4568,557,4568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1871,392,41.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,57111,3559,57111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51071,3750,89.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6040,1107,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5680,1020,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4626,997,8.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1054,462,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,706,364,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,348,307,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,360,263,0.6,0.5
Estimate Place Of Birth Total Population,58276,3701,58276,(X)
Estimate Place Of Birth Total Population Native,39870,2487,68.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,39344,2481,67.5,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33998,2530,58.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5346,771,9.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",526,203,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,18406,2530,31.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,18406,2530,18406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4957,835,26.9,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13449,2177,73.1,3.9
Estimate Year Of Entry Population Born Outside The United States,18932,2506,18932,(X)
Estimate Year Of Entry Population Born Outside The United States Native,526,203,526,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,185,136,35.2,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,341,166,64.8,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18406,2530,18406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3089,700,16.8,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15317,2294,83.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18406,2530,18406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,43,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",679,300,3.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,41,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17560,2497,95.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,113,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,53965,3493,53965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18602,1781,34.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35363,3252,65.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14969,1701,27.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34452,3264,63.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14579,1721,27.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,112,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",100,101,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,700,374,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",259,178,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,49,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,41,0.1,0.1
Estimate Ancestry Total Population,58276,3701,58276,(X)
Estimate Ancestry Total Population American,1845,614,3.2,1.0
Estimate Ancestry Total Population Arab,48,55,0.1,0.1
Estimate Ancestry Total Population Czech,48,46,0.1,0.1
Estimate Ancestry Total Population Danish,21,23,0.0,0.1
Estimate Ancestry Total Population Dutch,93,56,0.2,0.1
Estimate Ancestry Total Population English,706,226,1.2,0.4
Estimate Ancestry Total Population French (Except Basque),291,156,0.5,0.3
Estimate Ancestry Total Population French Canadian,86,67,0.1,0.1
Estimate Ancestry Total Population German,1186,338,2.0,0.6
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,937,292,1.6,0.5
Estimate Ancestry Total Population Italian,368,193,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,15,0.0,0.1
Estimate Ancestry Total Population Polish,67,67,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,34,0.0,0.1
Estimate Ancestry Total Population Russian,0,34,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,239,219,0.4,0.4
Estimate Ancestry Total Population Scottish,49,39,0.1,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,244,139,0.4,0.2
Estimate Ancestry Total Population Swedish,55,53,0.1,0.1
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,18,0.0,0.1
Estimate Ancestry Total Population Welsh,43,47,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,64,0.1,0.1
Estimate Computers And Internet Use Total Households,18110,936,18110,(X)
Estimate Computers And Internet Use Total Households With A Computer,16646,945,91.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15915,935,87.9,2.3
