Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,120,271,(X)
Estimate Households By Type Total Households Married-Couple Household,180,104,66.4,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,30,11.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,55,18.8,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,7.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,47,11.1,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,47,11.1,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,47,14.8,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,36,18.8,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,103,63.1,22.0
Estimate Households By Type Total Households Average Household Size,2.34,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.46,(X),(X)
Estimate Relationship Population In Households,633,272,633,(X)
Estimate Relationship Population In Households Householder,271,120,42.8,7.8
Estimate Relationship Population In Households Spouse,187,108,29.5,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.7
Estimate Relationship Population In Households Child,175,105,27.6,12.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over,303,159,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,65,20.1,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,106,61.1,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,3,8,1.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,54,57,17.8,18.2
Estimate Marital Status Females 15 Years And Over,271,126,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,29,8.9,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,108,69.7,20.8
Estimate Marital Status Females 15 Years And Over Separated,4,8,1.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,40,47,14.8,17.5
Estimate Marital Status Females 15 Years And Over Divorced,14,18,5.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,69,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,16,8.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,57,61.2,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,25,19.4,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,20,11.2,21.4
Estimate Educational Attainment Population 25 Years And Over,555,268,555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,11,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),149,175,26.8,25.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,83,23.2,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,89,15.9,13.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,80,20.0,14.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,65,12.8,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,548,267,98.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,182,114,32.8,20.6
Estimate Veteran Status Civilian Population 18 Years And Over,555,268,555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,55,18.6,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,666,288,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,87,17.9,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,85,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,292,192,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,65,24.3,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,172,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,42,18.3,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,666,288,666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,629,282,94.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,51,5.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,51,5.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,15,1.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,47,4.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,47,4.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.5
Estimate Place Of Birth Total Population,666,288,666,(X)
Estimate Place Of Birth Total Population Native,633,273,95.0,6.2
