Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30506,1187,30506,(X)
Estimate Households By Type Total Households Married-Couple Household,22177,1356,72.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13531,1163,44.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1118,318,3.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,153,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2258,585,7.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,322,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1579,437,5.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,109,0.6,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4953,663,16.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1330,381,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2078,487,6.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",907,354,3.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16321,1175,53.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5344,653,17.5,2.1
Estimate Households By Type Total Households Average Household Size,3.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.11,(X),(X)
Estimate Relationship Population In Households,103039,5502,103039,(X)
Estimate Relationship Population In Households Householder,30506,1187,29.6,1.0
Estimate Relationship Population In Households Spouse,22050,1439,21.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1165,349,1.1,0.3
Estimate Relationship Population In Households Child,41006,3131,39.8,1.5
Estimate Relationship Population In Households Other Relatives,7039,1596,6.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1273,625,1.2,0.6
Estimate Marital Status Males 15 Years And Over,34887,2210,34887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9310,1341,26.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23745,1490,68.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,453,321,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,337,160,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1042,403,3.0,1.2
Estimate Marital Status Females 15 Years And Over,37030,1989,37030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8510,1135,23.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23005,1422,62.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,485,267,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1784,457,4.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3246,617,8.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1378,394,1378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",286,173,20.8,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2436,757,2436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,484,308,19.9,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,101,107,4.1,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,366,291,15.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,484,308,484,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,287,201,59.3,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,337,259,69.6,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33873,2751,33873,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1889,442,5.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2570,775,7.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16233,1963,47.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6628,998,19.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6553,924,19.3,2.5
Estimate Educational Attainment Population 25 Years And Over,60650,2862,60650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1841,456,3.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1559,506,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10826,1219,17.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12321,1632,20.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4263,633,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19868,1696,32.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9972,1220,16.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,57250,2806,94.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29840,1970,49.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,67252,3227,67252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3482,633,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,103033,5497,103033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5741,1050,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35792,2991,35792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,595,249,1.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,59339,2981,59339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3203,874,5.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7902,988,7902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1943,524,24.6,5.6
