Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1232,195,1232,(X)
Estimate Households By Type Total Households Married-Couple Household,135,57,11.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,45,3.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,37,6.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,25,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,106,33.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",398,104,32.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",605,185,49.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,27,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",532,177,43.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,45,7.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,66,8.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,64,14.1,5.2
Estimate Households By Type Total Households Average Household Size,1.44,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.37,(X),(X)
Estimate Relationship Population In Households,1780,273,1780,(X)
Estimate Relationship Population In Households Householder,1232,195,69.2,6.7
Estimate Relationship Population In Households Spouse,130,51,7.3,3.0
Estimate Relationship Population In Households Unmarried Partner,69,33,3.9,1.8
Estimate Relationship Population In Households Child,194,102,10.9,4.8
Estimate Relationship Population In Households Other Relatives,53,40,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,102,80,5.7,4.2
Estimate Marital Status Males 15 Years And Over,1127,204,1127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,737,174,65.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,69,17.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,17,28,1.5,2.5
