Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,88,240,(X)
Estimate Households By Type Total Households Married-Couple Household,81,57,33.8,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,33,19.2,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,33,17.9,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,9.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,57,47.1,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,42,16.3,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,35,15.4,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,40,22.1,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,44,34.2,19.3
Estimate Households By Type Total Households Average Household Size,2.17,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.66,(X),(X)
Estimate Relationship Population In Households,520,189,520,(X)
Estimate Relationship Population In Households Householder,240,88,46.2,11.4
Estimate Relationship Population In Households Spouse,60,29,11.5,4.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.8
Estimate Relationship Population In Households Child,210,123,40.4,14.4
Estimate Relationship Population In Households Other Relatives,10,13,1.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.8
Estimate Marital Status Males 15 Years And Over,119,47,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,18,14.3,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,30,52.1,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,17,25,14.3,20.1
Estimate Marital Status Males 15 Years And Over Divorced,23,19,19.3,14.7
Estimate Marital Status Females 15 Years And Over,312,141,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,101,46.5,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,58,25.3,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,73,41,23.4,10.4
Estimate Marital Status Females 15 Years And Over Divorced,15,11,4.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,653,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,29,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,5.8,10.3
