Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12248,511,12248,(X)
Estimate Households By Type Total Households Married-Couple Household,6390,560,52.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2135,295,17.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,711,184,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,124,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1992,292,16.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,80,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1385,257,11.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,149,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3155,400,25.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,225,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1832,301,15.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",959,213,7.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3686,397,30.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3934,415,32.1,3.1
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,31896,1508,31896,(X)
Estimate Relationship Population In Households Householder,12248,511,38.4,1.5
Estimate Relationship Population In Households Spouse,6518,584,20.4,1.5
Estimate Relationship Population In Households Unmarried Partner,764,198,2.4,0.6
Estimate Relationship Population In Households Child,8737,803,27.4,1.9
Estimate Relationship Population In Households Other Relatives,2703,622,8.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,926,300,2.9,0.9
Estimate Marital Status Males 15 Years And Over,12594,846,12594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3395,494,27.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6987,634,55.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,461,174,3.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,362,126,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1389,276,11.0,2.1
Estimate Marital Status Females 15 Years And Over,13387,761,13387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2909,441,21.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6699,553,50.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,480,181,3.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1644,311,12.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1655,330,12.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,415,165,415,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,99,38.3,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,28,(X),(X)
