Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,83,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,53,42.5,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,51,26.8,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,14,9.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,6.3,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,53,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,29,66.7,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,52,77.8,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2013,723,2013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,56,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,109,6.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1163,557,57.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,170,14.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,342,154,17.0,9.1
Estimate Educational Attainment Population 25 Years And Over,5045,713,5045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,81,4.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",607,187,12.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2102,551,41.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",989,302,19.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,402,162,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,559,251,11.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,108,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4232,709,83.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,739,274,14.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5613,771,5613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,736,293,13.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7780,1483,7780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1073,293,13.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2167,918,2167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,43,1.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4446,768,4446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,664,229,14.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1167,250,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,134,31.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7684,1437,7684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6159,1164,80.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1525,975,19.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1525,975,19.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,620,574,8.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,905,731,11.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,451,565,5.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,454,460,5.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7780,1483,7780,(X)
Estimate Place Of Birth Total Population Native,7513,1406,96.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,7456,1406,95.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4831,1051,62.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2625,697,33.7,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,54,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,267,218,3.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,267,218,267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,259,217,97.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,3.0,5.8
Estimate Year Of Entry Population Born Outside The United States,324,230,324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,54,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,54,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,267,218,267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,267,218,100.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",267,218,267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,17,8.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,35,12.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",189,210,70.8,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,19,8.2,11.5
Estimate Language Spoken At Home Population 5 Years And Over,7173,1284,7173,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6944,1265,96.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,229,203,3.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,107,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,111,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,96,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,29,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,29,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,94,131,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7780,1483,7780,(X)
Estimate Ancestry Total Population American,813,423,10.4,5.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,21,24,0.3,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,20,21,0.3,0.3
Estimate Ancestry Total Population English,535,245,6.9,3.2
Estimate Ancestry Total Population French (Except Basque),133,90,1.7,1.1
Estimate Ancestry Total Population French Canadian,1,4,0.0,0.1
Estimate Ancestry Total Population German,928,370,11.9,4.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.2
Estimate Ancestry Total Population Irish,1055,560,13.6,6.2
Estimate Ancestry Total Population Italian,97,62,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,9,13,0.1,0.2
Estimate Ancestry Total Population Polish,39,39,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,88,132,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,134,98,1.7,1.2
Estimate Ancestry Total Population Scottish,81,56,1.0,0.7
Estimate Ancestry Total Population Slovak,28,28,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,14,19,0.2,0.2
Estimate Ancestry Total Population Swedish,21,23,0.3,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,132,113,1.7,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2750,380,2750,(X)
Estimate Computers And Internet Use Total Households With A Computer,2547,379,92.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2220,339,80.7,5.1
