Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,603,73,603,(X)
Estimate Households By Type Total Households Married-Couple Household,377,48,62.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,27,19.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,17,6.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,11,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,26,13.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,17,10.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,8,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,43,17.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,18,9.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,3.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,39,27.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,35,28.7,5.0
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,1549,190,1549,(X)
Estimate Relationship Population In Households Householder,603,73,38.9,2.5
Estimate Relationship Population In Households Spouse,404,58,26.1,2.7
Estimate Relationship Population In Households Unmarried Partner,46,22,3.0,1.3
Estimate Relationship Population In Households Child,449,85,29.0,3.2
Estimate Relationship Population In Households Other Relatives,35,19,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,12,10,0.8,0.7
Estimate Marital Status Males 15 Years And Over,629,77,629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,52,25.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,57,63.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,9,5,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,50,19,7.9,3.2
Estimate Marital Status Females 15 Years And Over,652,102,652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,53,23.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,50,59.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,43,22,6.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,63,31,9.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,8,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,16.7,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,9,76.9,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,10,69.2,50.5
