Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2154,263,2154,(X)
Estimate Households By Type Total Households Married-Couple Household,898,140,41.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,101,13.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,82,63,3.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,114,13.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,53,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,90,8.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,31,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",875,259,40.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,58,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,101,18.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,77,11.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,664,127,30.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,846,201,39.3,6.8
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.29,(X),(X)
Estimate Relationship Population In Households,5329,630,5329,(X)
Estimate Relationship Population In Households Householder,2154,263,40.4,3.2
Estimate Relationship Population In Households Spouse,909,154,17.1,2.9
Estimate Relationship Population In Households Unmarried Partner,64,44,1.2,0.8
Estimate Relationship Population In Households Child,1336,347,25.1,5.2
Estimate Relationship Population In Households Other Relatives,576,300,10.8,5.5
Estimate Relationship Population In Households Other Nonrelatives,290,171,5.4,3.0
Estimate Marital Status Males 15 Years And Over,1938,312,1938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,539,186,27.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",928,152,47.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,85,72,4.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,31,16,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,355,198,18.3,9.3
Estimate Marital Status Females 15 Years And Over,2311,326,2311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,499,162,21.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",949,154,41.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,80,70,3.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,454,211,19.6,8.1
Estimate Marital Status Females 15 Years And Over Divorced,329,116,14.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,69,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,62,72.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
