Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,101,598,(X)
Estimate Households By Type Total Households Married-Couple Household,263,67,44.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,40,13.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,4.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,45,20.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,45,18.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,41,15.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,62,30.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,62,24.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,60,20.9,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,40,16.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,84,58.0,9.1
Estimate Households By Type Total Households Average Household Size,2.17,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.44,(X),(X)
Estimate Relationship Population In Households,1297,241,1297,(X)
Estimate Relationship Population In Households Householder,598,101,46.1,7.0
Estimate Relationship Population In Households Spouse,241,65,18.6,4.1
Estimate Relationship Population In Households Unmarried Partner,56,60,4.3,4.4
Estimate Relationship Population In Households Child,338,152,26.1,9.1
Estimate Relationship Population In Households Other Relatives,55,40,4.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.7,0.8
Estimate Marital Status Males 15 Years And Over,553,97,553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,69,32.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,63,46.8,11.1
Estimate Marital Status Males 15 Years And Over Separated,8,9,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,50,36,9.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,54,32,9.8,5.2
Estimate Marital Status Females 15 Years And Over,601,100,601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,44,13.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,74,45.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,123,43,20.5,6.8
Estimate Marital Status Females 15 Years And Over Divorced,124,75,20.6,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,112,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,83,65.2,15.1
