Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,721,172,721,(X)
Estimate Households By Type Total Households Married-Couple Household,328,126,45.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,64,7.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,75,48,10.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,71,18.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,58,13.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,4.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,94,25.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,38,6.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,74,12.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,73,9.2,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,90,19.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,106,35.1,12.1
Estimate Households By Type Total Households Average Household Size,2.24,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.37,(X),(X)
Estimate Relationship Population In Households,1612,435,1612,(X)
Estimate Relationship Population In Households Householder,721,172,44.7,6.4
Estimate Relationship Population In Households Spouse,302,121,18.7,5.0
Estimate Relationship Population In Households Unmarried Partner,88,65,5.5,3.9
Estimate Relationship Population In Households Child,396,214,24.6,9.1
Estimate Relationship Population In Households Other Relatives,62,64,3.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,43,41,2.7,2.5
Estimate Marital Status Males 15 Years And Over,725,193,725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,90,25.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,125,44.4,13.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,37,41,5.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,180,122,24.8,15.2
Estimate Marital Status Females 15 Years And Over,676,189,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,74,17.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,137,52.2,13.5
Estimate Marital Status Females 15 Years And Over Separated,15,13,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,84,77,12.4,10.5
Estimate Marital Status Females 15 Years And Over Divorced,106,53,15.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,28,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,27.3,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,10,18.2,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,4.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,4.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,83.3,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,33.3,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,173,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,3.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,3.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,124,50.8,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,50,21.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,57,20.1,17.0
Estimate Educational Attainment Population 25 Years And Over,1172,298,1172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,76,5.0,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,74,12.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),499,214,42.6,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,81,12.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,81,9.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,148,14.8,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,47,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,971,260,82.8,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,158,19.0,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,1356,328,1356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,68,8.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1630,439,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,423,162,26.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,274,168,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,48,14.6,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,986,304,986,(X)
