Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9045,430,9045,(X)
Estimate Households By Type Total Households Married-Couple Household,6348,558,70.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3626,457,40.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,283,168,3.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1027,326,11.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,101,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,155,3.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,31,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1387,333,15.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,178,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",403,169,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,100,1.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4562,434,50.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2263,357,25.0,3.9
Estimate Households By Type Total Households Average Household Size,3.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.14,(X),(X)
Estimate Relationship Population In Households,33608,1861,33608,(X)
Estimate Relationship Population In Households Householder,9045,430,26.9,1.1
Estimate Relationship Population In Households Spouse,6519,572,19.4,1.3
Estimate Relationship Population In Households Unmarried Partner,279,144,0.8,0.4
Estimate Relationship Population In Households Child,13399,1193,39.9,2.0
Estimate Relationship Population In Households Other Relatives,3284,543,9.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1082,629,3.2,1.9
Estimate Marital Status Males 15 Years And Over,12955,928,12955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4333,789,33.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7373,646,56.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,198,148,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,264,143,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,787,313,6.1,2.4
Estimate Marital Status Females 15 Years And Over,13150,780,13150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3798,569,28.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7152,593,54.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,352,167,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,758,260,5.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1090,424,8.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,148,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1371,366,1371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,165,13.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,56,3.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,150,9.9,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,165,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,88,48.4,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,159,90.4,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10791,1067,10791,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,157,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,111,1.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5221,950,48.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2343,415,21.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2726,486,25.3,4.3
Estimate Educational Attainment Population 25 Years And Over,21187,1113,21187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1491,492,7.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",836,294,3.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4354,680,20.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6659,860,31.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2082,326,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4342,556,20.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1423,332,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18860,1150,89.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5765,686,27.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,24397,1169,24397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1024,253,4.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33585,1858,33585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2351,408,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9188,1112,9188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,68,1.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21146,1174,21146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,988,259,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3251,478,3251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1272,321,39.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,33442,1851,33442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29457,2081,88.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3985,1052,11.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3502,1005,10.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2167,797,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1335,511,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1079,499,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,256,169,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,483,396,1.4,1.2
