Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3845,288,3845,(X)
Estimate Households By Type Total Households Married-Couple Household,1803,249,46.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,649,193,16.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,224,120,5.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,89,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,181,19.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,91,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,146,14.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,112,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1056,181,27.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,105,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",486,127,12.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,101,7.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1181,202,30.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1470,188,38.2,4.5
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.21,(X),(X)
Estimate Relationship Population In Households,10354,676,10354,(X)
Estimate Relationship Population In Households Householder,3845,288,37.1,2.2
Estimate Relationship Population In Households Spouse,1741,237,16.8,2.2
Estimate Relationship Population In Households Unmarried Partner,263,141,2.5,1.3
Estimate Relationship Population In Households Child,2946,412,28.5,3.4
Estimate Relationship Population In Households Other Relatives,1209,375,11.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,350,153,3.4,1.4
Estimate Marital Status Males 15 Years And Over,4199,296,4199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1297,247,30.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2074,294,49.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,75,71,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,106,60,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,647,207,15.4,4.8
Estimate Marital Status Females 15 Years And Over,4361,325,4361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,829,225,19.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1885,277,43.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,150,105,3.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,713,188,16.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,784,225,18.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,95,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,150,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,99,39.8,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,57,12.5,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,50,14.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,54,13.1,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,99,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,69,55.4,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,81,70.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2219,325,2219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,55,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,90,3.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1196,248,53.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),481,158,21.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,358,140,16.1,5.5
Estimate Educational Attainment Population 25 Years And Over,7562,470,7562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,430,172,5.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1221,339,16.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3023,460,40.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1198,258,15.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,208,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,671,189,8.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,351,158,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5911,438,78.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1022,277,13.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8157,492,8157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,639,176,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10336,680,10336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2236,334,21.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2348,319,2348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,74,4.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6006,473,6006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1234,263,20.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1982,186,1982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,897,198,45.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10383,657,10383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9372,652,90.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1011,382,9.7,3.6
