Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4464,210,4464,(X)
Estimate Households By Type Total Households Married-Couple Household,3734,224,83.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2446,217,54.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,56,42,1.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,27,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,163,7.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,148,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,98,4.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,49,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,101,7.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,56,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,82,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,53,2.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2740,228,61.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1016,140,22.8,2.9
Estimate Households By Type Total Households Average Household Size,3.20,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.12,(X),(X)
Estimate Relationship Population In Households,14285,604,14285,(X)
Estimate Relationship Population In Households Householder,4464,210,31.2,1.3
Estimate Relationship Population In Households Spouse,3643,185,25.5,1.2
Estimate Relationship Population In Households Unmarried Partner,48,35,0.3,0.2
Estimate Relationship Population In Households Child,5489,396,38.4,1.7
Estimate Relationship Population In Households Other Relatives,537,249,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,104,88,0.7,0.6
Estimate Marital Status Males 15 Years And Over,5096,305,5096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,885,229,17.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3873,217,76.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,106,127,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,29,28,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,203,144,4.0,2.8
Estimate Marital Status Females 15 Years And Over,5388,375,5388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1038,218,19.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3945,253,73.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,238,93,4.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,159,73,3.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,58,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,218,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,4.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,4.8,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4807,391,4807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,96,7.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,61,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2433,383,50.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1302,316,27.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,570,205,11.9,4.2
Estimate Educational Attainment Population 25 Years And Over,8882,355,8882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,58,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,75,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,106,3.0,1.2
