Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,475,171,475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,460,168,96.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,20,3.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,2.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Ancestry Total Population,479,173,479,(X)
Estimate Ancestry Total Population American,47,40,9.8,8.3
Estimate Ancestry Total Population Arab,0,10,0.0,4.6
Estimate Ancestry Total Population Czech,3,4,0.6,0.9
Estimate Ancestry Total Population Danish,0,10,0.0,4.6
Estimate Ancestry Total Population Dutch,3,7,0.6,1.4
Estimate Ancestry Total Population English,53,30,11.1,6.7
Estimate Ancestry Total Population French (Except Basque),34,60,7.1,11.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.6
Estimate Ancestry Total Population German,122,86,25.5,15.4
Estimate Ancestry Total Population Greek,0,10,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.6
Estimate Ancestry Total Population Irish,66,47,13.8,9.5
Estimate Ancestry Total Population Italian,0,10,0.0,4.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.6
Estimate Ancestry Total Population Norwegian,38,38,7.9,8.1
Estimate Ancestry Total Population Polish,1,4,0.2,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.6
Estimate Ancestry Total Population Russian,4,7,0.8,1.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.6
Estimate Ancestry Total Population Scottish,5,8,1.0,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.6
Estimate Ancestry Total Population Swedish,10,17,2.1,3.7
Estimate Ancestry Total Population Swiss,24,36,5.0,6.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.6
Estimate Ancestry Total Population Welsh,29,36,6.1,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.6
Estimate Computers And Internet Use Total Households,205,59,205,(X)
Estimate Computers And Internet Use Total Households With A Computer,194,58,94.6,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,186,56,90.7,8.1
