Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,776,140,776,(X)
Estimate Households By Type Total Households Married-Couple Household,424,87,54.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,94,20.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,96,93,12.4,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,85,7.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,36,8.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,34,7.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,67,24.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,22,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,63,20.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,64,15.2,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,133,34.8,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,92,42.1,12.0
Estimate Households By Type Total Households Average Household Size,2.42,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.50,(X),(X)
Estimate Relationship Population In Households,1878,428,1878,(X)
Estimate Relationship Population In Households Householder,776,140,41.3,6.4
Estimate Relationship Population In Households Spouse,434,89,23.1,3.8
Estimate Relationship Population In Households Unmarried Partner,27,26,1.4,1.3
Estimate Relationship Population In Households Child,575,270,30.6,8.9
Estimate Relationship Population In Households Other Relatives,35,25,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,31,50,1.7,2.6
Estimate Marital Status Males 15 Years And Over,787,176,787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,132,34.4,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,91,59.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,14,16,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,32,30,4.1,3.8
Estimate Marital Status Females 15 Years And Over,823,199,823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,115,23.7,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,89,51.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,127,66,15.4,7.7
Estimate Marital Status Females 15 Years And Over Divorced,81,45,9.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
