Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,839,98,839,(X)
Estimate Households By Type Total Households Married-Couple Household,420,74,50.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,53,18.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,100,39,11.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,19,4.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,49,16.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,48,14.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,23,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,47,21.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,19,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,39,11.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,36,8.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,63,32.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,64,37.2,6.5
Estimate Households By Type Total Households Average Household Size,2.42,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.22,(X),(X)
Estimate Relationship Population In Households,2030,267,2030,(X)
Estimate Relationship Population In Households Householder,839,98,41.3,3.1
Estimate Relationship Population In Households Spouse,431,81,21.2,2.6
Estimate Relationship Population In Households Unmarried Partner,99,37,4.9,1.8
Estimate Relationship Population In Households Child,479,122,23.6,4.3
Estimate Relationship Population In Households Other Relatives,100,83,4.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,82,57,4.0,2.7
Estimate Marital Status Males 15 Years And Over,842,111,842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,59,29.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,81,54.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,29,22,3.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,23,21,2.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,85,39,10.1,4.4
Estimate Marital Status Females 15 Years And Over,837,126,837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,53,21.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,81,52.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,17,15,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,114,41,13.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,81,31,9.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,35.7,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,22,69.6,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,22,69.6,51.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,56.3,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,22,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,495,121,495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,5.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,18,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,75,45.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,62,37.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,19,6.7,4.0
Estimate Educational Attainment Population 25 Years And Over,1447,176,1447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,17,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,39,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),560,110,38.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,66,18.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,62,15.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,53,10.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,52,6.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1297,171,89.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,247,96,17.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1540,184,1540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,52,13.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2024,264,2024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,353,83,17.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,484,119,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,41,12.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1080,148,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,36,11.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,460,100,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,56,37.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2021,266,2021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1808,247,89.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),213,96,10.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,208,96,10.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,73,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,62,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,62,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,9,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.2,0.3
Estimate Place Of Birth Total Population,2031,266,2031,(X)
Estimate Place Of Birth Total Population Native,2020,268,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2012,269,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1835,248,90.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,177,61,8.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,11,12,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,12,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,81.8,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,18.2,28.4
Estimate Year Of Entry Population Born Outside The United States,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,27.3,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,72.7,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,12,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,63.6,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,18.2,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,9.1,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,9.1,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,96.0
Estimate Language Spoken At Home Population 5 Years And Over,1989,265,1989,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1956,261,98.3,2.0
