Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9236,460,9236,(X)
Estimate Households By Type Total Households Married-Couple Household,5439,524,58.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1734,290,18.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,629,259,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,152,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1000,241,10.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,94,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,174,6.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,98,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2168,330,23.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,161,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1233,257,13.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,176,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2639,325,28.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3808,393,41.2,3.4
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,25070,1219,25070,(X)
Estimate Relationship Population In Households Householder,9236,460,36.8,1.5
Estimate Relationship Population In Households Spouse,5591,520,22.3,1.7
Estimate Relationship Population In Households Unmarried Partner,669,304,2.7,1.2
Estimate Relationship Population In Households Child,7362,722,29.4,2.3
Estimate Relationship Population In Households Other Relatives,1300,436,5.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,912,322,3.6,1.3
Estimate Marital Status Males 15 Years And Over,10755,765,10755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3607,563,33.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6089,600,56.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,276,241,2.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,170,90,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,613,208,5.7,1.9
Estimate Marital Status Females 15 Years And Over,11109,662,11109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3375,537,30.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5482,469,49.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,124,109,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,886,247,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1242,294,11.2,2.7
