Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25547,771,25547,(X)
Estimate Households By Type Total Households Married-Couple Household,11824,751,46.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4901,503,19.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1561,441,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,538,218,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3345,407,13.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,113,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2094,367,8.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1183,274,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8817,606,34.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1390,273,5.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5186,470,20.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3742,380,14.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8189,565,32.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10611,635,41.5,2.0
Estimate Households By Type Total Households Average Household Size,2.76,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.10,(X),(X)
Estimate Relationship Population In Households,70498,2530,70498,(X)
Estimate Relationship Population In Households Householder,25547,771,36.2,1.0
Estimate Relationship Population In Households Spouse,11501,691,16.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1510,420,2.1,0.6
Estimate Relationship Population In Households Child,20559,1341,29.2,1.4
Estimate Relationship Population In Households Other Relatives,8639,1118,12.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,2742,600,3.9,0.8
Estimate Marital Status Males 15 Years And Over,27800,1361,27800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10580,818,38.1,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14173,878,51.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,270,108,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,829,258,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1948,312,7.0,1.1
Estimate Marital Status Females 15 Years And Over,30522,1122,30522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9783,808,32.1,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12739,728,41.7,2.2
Estimate Marital Status Females 15 Years And Over Separated,718,189,2.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3325,419,10.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3957,424,13.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,972,192,972,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,131,29.9,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2235,453,2235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,600,221,26.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,59,4.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,200,215,8.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,35,2.1,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,256,88,11.5,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,600,221,600,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,438,135,73.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,350,218,58.3,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16710,1188,16710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",585,214,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1011,239,6.1,1.4
