Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,70,199,(X)
Estimate Households By Type Total Households Married-Couple Household,21,13,10.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,4.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,3.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,70,64.8,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,38,19.6,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,39,21.1,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,28,21.1,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,28,21.1,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,6.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,40,23.6,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,27,22.6,14.0
Estimate Households By Type Total Households Average Household Size,2.17,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,1.05,(X),(X)
Estimate Relationship Population In Households,431,193,431,(X)
Estimate Relationship Population In Households Householder,199,70,46.2,12.1
Estimate Relationship Population In Households Spouse,20,13,4.6,4.0
Estimate Relationship Population In Households Unmarried Partner,8,12,1.9,3.0
Estimate Relationship Population In Households Child,171,140,39.7,20.1
Estimate Relationship Population In Households Other Relatives,33,50,7.7,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over,170,77,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,56,52.9,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,12,11.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,8,12,4.7,7.6
Estimate Marital Status Males 15 Years And Over Divorced,52,43,30.6,19.7
Estimate Marital Status Females 15 Years And Over,183,85,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,79,61.7,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,13,11.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,19,16,10.4,9.8
Estimate Marital Status Females 15 Years And Over Divorced,30,28,16.4,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,97,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,73,68.4,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,35,31.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,21.2
Estimate Educational Attainment Population 25 Years And Over,240,80,240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,40,10.8,15.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,28,12.5,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,63,46.3,21.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,40,24.6,16.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,15,5.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,184,69,76.7,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,317,128,317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,12,2.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,431,193,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,37,13.2,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,97,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,252,125,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,28,11.9,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,36,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,24,41.5,28.4
Estimate Residence 1 Year Ago Population 1 Year And Over,431,193,431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,431,193,100.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.2
Estimate Place Of Birth Total Population,431,193,431,(X)
Estimate Place Of Birth Total Population Native,431,193,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States,431,193,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,371,190,86.1,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,60,36,13.9,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,431,193,431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,431,193,100.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Ancestry Total Population,431,193,431,(X)
Estimate Ancestry Total Population American,96,90,22.3,19.1
Estimate Ancestry Total Population Arab,0,11,0.0,6.2
Estimate Ancestry Total Population Czech,0,11,0.0,6.2
Estimate Ancestry Total Population Danish,0,11,0.0,6.2
Estimate Ancestry Total Population Dutch,0,11,0.0,6.2
Estimate Ancestry Total Population English,8,12,1.9,3.0
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,6.2
Estimate Ancestry Total Population French Canadian,7,13,1.6,3.3
Estimate Ancestry Total Population German,38,41,8.8,9.7
Estimate Ancestry Total Population Greek,0,11,0.0,6.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.2
Estimate Ancestry Total Population Irish,29,31,6.7,7.6
Estimate Ancestry Total Population Italian,0,11,0.0,6.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.2
Estimate Ancestry Total Population Polish,0,11,0.0,6.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.2
Estimate Ancestry Total Population Russian,0,11,0.0,6.2
Estimate Ancestry Total Population Scotch-Irish,118,139,27.4,25.9
Estimate Ancestry Total Population Scottish,0,11,0.0,6.2
Estimate Ancestry Total Population Slovak,0,11,0.0,6.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.2
Estimate Ancestry Total Population Swedish,0,11,0.0,6.2
Estimate Ancestry Total Population Swiss,0,11,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.2
Estimate Ancestry Total Population Welsh,0,11,0.0,6.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.2
Estimate Computers And Internet Use Total Households,199,70,199,(X)
Estimate Computers And Internet Use Total Households With A Computer,164,70,82.4,14.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,141,69,70.9,19.6
