Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,10.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,10,17.9,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,17.9,32.4
Estimate Language Spoken At Home Population 5 Years And Over,1266,205,1266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1251,205,98.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,18,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,18,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1380,232,1380,(X)
Estimate Ancestry Total Population American,48,32,3.5,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,0,10,0.0,1.6
Estimate Ancestry Total Population Danish,10,10,0.7,0.7
Estimate Ancestry Total Population Dutch,19,16,1.4,1.2
Estimate Ancestry Total Population English,398,128,28.8,9.3
Estimate Ancestry Total Population French (Except Basque),135,54,9.8,3.9
Estimate Ancestry Total Population French Canadian,181,98,13.1,6.8
Estimate Ancestry Total Population German,85,45,6.2,3.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,118,66,8.6,4.9
Estimate Ancestry Total Population Italian,50,32,3.6,2.3
Estimate Ancestry Total Population Lithuanian,11,11,0.8,0.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.6
Estimate Ancestry Total Population Polish,9,10,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,6,8,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,23,23,1.7,1.7
Estimate Ancestry Total Population Scottish,76,37,5.5,2.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,0,10,0.0,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,5,7,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,551,87,551,(X)
Estimate Computers And Internet Use Total Households With A Computer,518,85,94.0,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,518,89,94.0,4.9
