Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4743,228,4743,(X)
Estimate Households By Type Total Households Married-Couple Household,3453,215,72.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1950,194,41.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,84,66,1.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,62,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,85,5.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,59,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,53,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",945,185,19.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,98,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",586,156,12.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,100,8.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2355,202,49.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1476,207,31.1,3.9
Estimate Households By Type Total Households Average Household Size,3.02,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.13,(X),(X)
Estimate Relationship Population In Households,14337,739,14337,(X)
Estimate Relationship Population In Households Householder,4743,228,33.1,1.5
Estimate Relationship Population In Households Spouse,3489,212,24.3,1.0
Estimate Relationship Population In Households Unmarried Partner,62,40,0.4,0.3
Estimate Relationship Population In Households Child,5652,503,39.4,2.1
Estimate Relationship Population In Households Other Relatives,216,83,1.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,175,108,1.2,0.7
Estimate Marital Status Males 15 Years And Over,5019,385,5019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1180,277,23.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3612,217,72.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,56,46,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,43,40,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,128,56,2.6,1.0
Estimate Marital Status Females 15 Years And Over,8266,425,8266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3872,408,46.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3618,230,43.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,19,22,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,390,118,4.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,367,126,4.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,77,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,35,12.5,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,67,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,32,18.5,21.7
