Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2097,180,2097,(X)
Estimate Households By Type Total Households Married-Couple Household,1163,193,55.5,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,141,24.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,188,119,9.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,35,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",382,172,18.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,76,2.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,133,13.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,56,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,118,17.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,35,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,116,12.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,110,9.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,813,156,38.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,139,22.3,6.1
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.23,(X),(X)
Estimate Relationship Population In Households,5381,337,5381,(X)
Estimate Relationship Population In Households Householder,2097,180,39.0,3.2
Estimate Relationship Population In Households Spouse,1156,204,21.5,3.3
Estimate Relationship Population In Households Unmarried Partner,158,131,2.9,2.5
Estimate Relationship Population In Households Child,1675,275,31.1,4.2
Estimate Relationship Population In Households Other Relatives,179,89,3.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,116,145,2.2,2.7
Estimate Marital Status Males 15 Years And Over,2133,229,2133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,489,201,22.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1228,206,57.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,124,87,5.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,289,155,13.5,7.4
Estimate Marital Status Females 15 Years And Over,2066,195,2066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,507,176,24.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1201,219,58.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,23,26,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,222,121,10.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,113,49,5.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,51,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,37,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,34,74.2,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,34,74.2,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,34,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,60.9,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,34,100.0,64.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1142,242,1142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,86,9.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,103,12.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),534,176,46.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,71,11.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,222,131,19.4,10.5
Estimate Educational Attainment Population 25 Years And Over,3630,282,3630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,68,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,112,6.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1583,257,43.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",771,181,21.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,451,177,12.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,339,139,9.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,188,93,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3332,292,91.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,527,177,14.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4109,321,4109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,487,194,11.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5388,336,5388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,815,189,15.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1329,294,1329,(X)
