Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6224,453,6224,(X)
Estimate Households By Type Total Households Married-Couple Household,3513,436,56.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1300,231,20.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,46,0.9,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,32,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1054,231,16.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",847,222,13.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,118,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1600,289,25.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,168,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",929,217,14.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,187,9.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2153,304,34.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2466,379,39.6,4.6
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,16038,1025,16038,(X)
Estimate Relationship Population In Households Householder,6224,453,38.8,1.9
Estimate Relationship Population In Households Spouse,3439,409,21.4,1.8
Estimate Relationship Population In Households Unmarried Partner,59,39,0.4,0.2
Estimate Relationship Population In Households Child,4456,486,27.8,2.8
Estimate Relationship Population In Households Other Relatives,1509,349,9.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,351,217,2.2,1.3
Estimate Marital Status Males 15 Years And Over,6546,547,6546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1641,287,25.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3723,435,56.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,101,88,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,290,133,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,791,239,12.1,3.6
Estimate Marital Status Females 15 Years And Over,6850,524,6850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1453,258,21.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3757,437,54.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,117,60,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,847,201,12.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,676,202,9.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,92,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,79,40.7,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,46,(X),(X)
