Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,976,182,976,(X)
Estimate Households By Type Total Households Married-Couple Household,643,156,65.9,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,111,24.4,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,154,112,15.8,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,77,8.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,119,13.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,49,4.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,38,3.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,400,130,41.0,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,66,8.8,6.7
Estimate Households By Type Total Households Average Household Size,3.19,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.37,(X),(X)
Estimate Relationship Population In Households,3115,609,3115,(X)
Estimate Relationship Population In Households Householder,976,182,31.3,3.4
Estimate Relationship Population In Households Spouse,609,145,19.6,4.3
Estimate Relationship Population In Households Unmarried Partner,158,114,5.1,3.5
Estimate Relationship Population In Households Child,1152,389,37.0,8.0
Estimate Relationship Population In Households Other Relatives,35,46,1.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,185,197,5.9,6.1
Estimate Marital Status Males 15 Years And Over,1086,241,1086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,143,19.7,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",645,158,59.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,36,57,3.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,191,123,17.6,10.6
Estimate Marital Status Females 15 Years And Over,1149,223,1149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,169,31.7,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,163,56.0,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,16,26,1.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,125,83,10.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,104,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,64,33.6,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",177,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",239,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,815,326,815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,54,6.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,52,6.3,7.1
