Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,40,187,(X)
Estimate Households By Type Total Households Married-Couple Household,100,26,53.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,11,14.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,10.2,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,7.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,14,19.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,13,15.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,7.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,17,17.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,16.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,9.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,22,24.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,25,41.7,10.8
Estimate Households By Type Total Households Average Household Size,2.28,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.43,(X),(X)
Estimate Relationship Population In Households,427,96,427,(X)
Estimate Relationship Population In Households Householder,187,40,43.8,5.8
Estimate Relationship Population In Households Spouse,94,23,22.0,5.9
Estimate Relationship Population In Households Unmarried Partner,15,16,3.5,3.3
Estimate Relationship Population In Households Child,114,50,26.7,7.8
Estimate Relationship Population In Households Other Relatives,11,10,2.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,6,6,1.4,1.5
Estimate Marital Status Males 15 Years And Over,173,33,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,19,24.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,25,58.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,20,11,11.6,6.4
Estimate Marital Status Females 15 Years And Over,189,52,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,28,20.6,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,23,52.9,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,30,17,15.9,7.3
Estimate Marital Status Females 15 Years And Over Divorced,20,16,10.6,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,400,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,46,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,6.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,7.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,25,52.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,20,27.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,5.5,9.3
Estimate Educational Attainment Population 25 Years And Over,333,68,333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,20,7.5,5.5
