Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1060,101,1060,(X)
Estimate Households By Type Total Households Married-Couple Household,608,93,57.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,64,18.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,76,43,7.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,27,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,103,21.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,96,17.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,31,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,69,13.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,66,12.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,39,4.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,69,24.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,69,27.9,6.4
Estimate Households By Type Total Households Average Household Size,2.52,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.31,(X),(X)
Estimate Relationship Population In Households,2669,34,2669,(X)
Estimate Relationship Population In Households Householder,1060,101,39.7,3.9
Estimate Relationship Population In Households Spouse,636,90,23.8,3.4
Estimate Relationship Population In Households Unmarried Partner,90,53,3.4,2.0
Estimate Relationship Population In Households Child,705,132,26.4,4.9
Estimate Relationship Population In Households Other Relatives,152,88,5.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,26,37,1.0,1.4
Estimate Marital Status Males 15 Years And Over,1294,127,1294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,135,36.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",651,96,50.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,22,29,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,146,59,11.3,4.4
Estimate Marital Status Females 15 Years And Over,1011,101,1011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,62,13.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",638,99,63.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,129,68,12.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,99,49,9.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,44,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,41,78.4,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,41,78.4,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,41,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,41,100.0,46.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,474,124,474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,28,3.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,24,4.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,80,43.9,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,71,27.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,52,20.3,10.2
Estimate Educational Attainment Population 25 Years And Over,2034,128,2034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,27,1.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),609,172,29.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",408,127,20.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,83,10.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,115,26.6,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,77,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2001,128,98.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,775,153,38.1,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2188,113,2188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,50,6.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2704,24,2704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,100,9.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,516,113,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,18,2.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1743,125,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,63,8.5,3.6
