Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26947,825,26947,(X)
Estimate Households By Type Total Households Married-Couple Household,7680,730,28.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3183,502,11.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1331,354,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,133,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7477,754,27.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",771,363,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5558,663,20.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,125,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10459,802,38.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2061,438,7.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7123,780,26.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1359,430,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6688,545,24.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3640,534,13.5,1.9
Estimate Households By Type Total Households Average Household Size,1.92,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.09,(X),(X)
Estimate Relationship Population In Households,51855,1037,51855,(X)
Estimate Relationship Population In Households Householder,26947,825,52.0,1.5
Estimate Relationship Population In Households Spouse,7757,701,15.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1347,367,2.6,0.7
Estimate Relationship Population In Households Child,10619,768,20.5,1.4
Estimate Relationship Population In Households Other Relatives,3226,588,6.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1959,506,3.8,1.0
Estimate Marital Status Males 15 Years And Over,20649,966,20649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8956,908,43.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8630,769,41.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,413,165,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,227,115,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2423,500,11.7,2.4
Estimate Marital Status Females 15 Years And Over,23178,966,23178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8755,940,37.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8420,764,36.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,769,314,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,850,239,3.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,4384,594,18.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,592,200,592,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",253,170,42.7,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,798,310,798,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,291,206,36.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,44,4.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,81,7.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,48,4.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,162,20.4,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,291,206,291,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,179,143,61.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,163,61.2,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10142,734,10142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1107,414,10.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,611,215,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3353,500,33.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1731,413,17.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3340,498,32.9,4.4
Estimate Educational Attainment Population 25 Years And Over,38796,984,38796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,831,292,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",889,277,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6737,856,17.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9456,871,24.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2549,566,6.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12174,873,31.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6160,742,15.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37076,1076,95.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18334,1162,47.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,42370,1059,42370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2074,427,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51825,1042,51825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4275,649,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9455,757,9455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,241,144,2.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37600,1212,37600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2962,621,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4770,575,4770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1072,258,22.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,51040,1022,51040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38568,1332,75.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12472,1237,24.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10842,1211,21.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3301,715,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7541,1039,14.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5159,1053,10.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2382,593,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1630,685,3.2,1.4
Estimate Place Of Birth Total Population,51855,1037,51855,(X)
Estimate Place Of Birth Total Population Native,39271,1656,75.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,38278,1618,73.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20950,1510,40.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,17328,1362,33.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",993,357,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,12584,1510,24.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,12584,1510,12584,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4338,755,34.5,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8246,1262,65.5,5.1
Estimate Year Of Entry Population Born Outside The United States,13577,1530,13577,(X)
Estimate Year Of Entry Population Born Outside The United States Native,993,357,993,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,421,235,42.4,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,572,198,57.6,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12584,1510,12584,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6303,1392,50.1,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6281,864,49.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12584,1510,12584,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",734,253,5.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3356,691,26.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1450,557,11.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,52,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6854,1304,54.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",140,133,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over,48403,1119,48403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34141,1724,70.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14262,1501,29.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6598,1156,13.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8875,1337,18.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4285,957,8.9,2.0
