Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,118,39.5,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,856,295,856,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,133,16.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,0.4,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,60,5.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,47,4.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,91,6.3,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,133,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,70,52.8,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,132,93.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6599,695,6599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",536,197,8.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,436,182,6.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2947,492,44.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1778,273,26.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,902,209,13.7,2.8
Estimate Educational Attainment Population 25 Years And Over,17603,882,17603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1285,323,7.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1857,405,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7793,783,44.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3139,432,17.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,889,267,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1939,320,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,701,186,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14461,851,82.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2640,379,15.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,19802,996,19802,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1236,331,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26652,1402,26652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3349,494,12.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6958,677,6958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,97,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16069,944,16069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1892,388,11.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3625,327,3625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1283,227,35.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26443,1412,26443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23603,1313,89.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2840,1127,10.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2802,1127,10.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1552,889,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1250,527,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,741,368,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,509,379,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,48,0.1,0.2
Estimate Place Of Birth Total Population,26813,1396,26813,(X)
Estimate Place Of Birth Total Population Native,26251,1398,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,26239,1399,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23756,1223,88.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2483,580,9.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,562,210,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,562,210,562,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,95,36.1,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,177,63.9,15.1
Estimate Year Of Entry Population Born Outside The United States,574,211,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,97.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,97.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,562,210,562,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,252,124,44.8,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,310,140,55.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",562,210,562,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,25,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",201,100,35.8,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,41,4.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",338,166,60.1,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over,24993,1252,24993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21830,1271,87.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3163,487,12.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",828,256,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,426,201,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",308,171,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2553,398,10.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",399,163,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,184,113,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",121,67,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26813,1396,26813,(X)
Estimate Ancestry Total Population American,1158,473,4.3,1.8
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,28,46,0.1,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,10,18,0.0,0.1
Estimate Ancestry Total Population English,873,411,3.3,1.5
Estimate Ancestry Total Population French (Except Basque),4591,953,17.1,3.2
Estimate Ancestry Total Population French Canadian,3930,791,14.7,2.9
Estimate Ancestry Total Population German,889,422,3.3,1.5
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,838,357,3.1,1.3
Estimate Ancestry Total Population Italian,163,124,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,13,25,0.0,0.1
Estimate Ancestry Total Population Polish,288,319,1.1,1.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,84,115,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,36,49,0.1,0.2
Estimate Ancestry Total Population Scottish,319,248,1.2,0.9
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,10,15,0.0,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,16,29,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9638,508,9638,(X)
Estimate Computers And Internet Use Total Households With A Computer,8286,491,86.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7697,483,79.9,3.7
