Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,169,956,(X)
Estimate Households By Type Total Households Married-Couple Household,378,96,39.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,63,16.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,41,5.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,123,28.9,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,114,23.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,27,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,83,26.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,52,6.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,71,18.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,58,12.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,94,31.2,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,94,32.5,8.4
Estimate Households By Type Total Households Average Household Size,2.49,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.43,(X),(X)
Estimate Relationship Population In Households,2383,388,2383,(X)
Estimate Relationship Population In Households Householder,956,169,40.1,5.5
Estimate Relationship Population In Households Spouse,378,91,15.9,3.1
Estimate Relationship Population In Households Unmarried Partner,84,93,3.5,3.8
Estimate Relationship Population In Households Child,806,186,33.8,5.6
Estimate Relationship Population In Households Other Relatives,154,117,6.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.2,0.4
Estimate Marital Status Males 15 Years And Over,977,189,977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,96,28.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,98,40.4,11.1
Estimate Marital Status Males 15 Years And Over Separated,29,35,3.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,48,43,4.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,225,139,23.0,11.7
Estimate Marital Status Females 15 Years And Over,865,163,865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,76,18.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,102,47.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,26,25,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,136,51,15.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,131,56,15.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,19,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,75.0,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,48,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,47,90.4,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,34,44.2,53.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,13.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,34,32.7,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,47,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,29,38.3,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,40,76.6,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,651,238,651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,50,10.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,26,4.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),282,147,43.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,73,22.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,77,20.1,9.9
Estimate Educational Attainment Population 25 Years And Over,1587,234,1587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,37,3.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,96,7.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),703,155,44.3,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,99,17.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,66,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,69,8.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,90,9.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1420,202,89.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,291,131,18.3,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1722,260,1722,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,246,102,14.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2383,388,2383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,450,124,18.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,711,228,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,48,10.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1275,249,1275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,95,16.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,397,120,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,67,42.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2414,383,2414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2206,391,91.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),208,101,8.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,208,101,8.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,97,7.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,26,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,17,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,24,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2433,387,2433,(X)
Estimate Place Of Birth Total Population Native,2427,385,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2427,385,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2010,348,82.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,417,163,17.1,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,6,8,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,16.7,49.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,83.3,49.3
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,83.3,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,16.7,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2242,361,2242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2222,360,99.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,29,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,28,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2433,387,2433,(X)
Estimate Ancestry Total Population American,217,117,8.9,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,11,16,0.5,0.6
Estimate Ancestry Total Population English,309,151,12.7,6.6
Estimate Ancestry Total Population French (Except Basque),19,23,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,436,192,17.9,7.6
Estimate Ancestry Total Population Greek,3,7,0.1,0.3
Estimate Ancestry Total Population Hungarian,14,18,0.6,0.7
Estimate Ancestry Total Population Irish,487,314,20.0,11.5
Estimate Ancestry Total Population Italian,129,120,5.3,4.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,10,11,0.4,0.4
Estimate Ancestry Total Population Polish,20,29,0.8,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,33,49,1.4,2.0
Estimate Ancestry Total Population Scottish,78,91,3.2,3.7
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,45,46,1.8,1.8
Estimate Ancestry Total Population Swiss,8,25,0.3,1.0
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,22,36,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,956,169,956,(X)
Estimate Computers And Internet Use Total Households With A Computer,713,135,74.6,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,620,135,64.9,9.9
