Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1427,222,1427,(X)
Estimate Households By Type Total Households Married-Couple Household,891,184,62.4,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,98,14.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,102,57,7.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,53,2.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,66,10.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,65,9.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,31,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,188,20.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,77,7.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,29,2.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,128,21.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,90,24.2,7.1
Estimate Households By Type Total Households Average Household Size,2.87,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.37,(X),(X)
Estimate Relationship Population In Households,4092,750,4092,(X)
Estimate Relationship Population In Households Householder,1427,222,34.9,4.1
Estimate Relationship Population In Households Spouse,929,221,22.7,4.5
Estimate Relationship Population In Households Unmarried Partner,115,74,2.8,1.8
Estimate Relationship Population In Households Child,1267,392,31.0,5.5
Estimate Relationship Population In Households Other Relatives,346,155,8.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1861,336,1861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,629,271,33.8,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1038,225,55.8,10.4
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,22,21,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,165,69,8.9,4.2
Estimate Marital Status Females 15 Years And Over,1781,340,1781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,163,17.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",998,204,56.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,1,5,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,54,49,3.0,2.7
