Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,92,342,(X)
Estimate Households By Type Total Households Married-Couple Household,236,67,69.0,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,52,32.5,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,40,9.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,4.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,22,6.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,38,14.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,20,3.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,17,2.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,61,52.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,37,21.3,10.7
Estimate Households By Type Total Households Average Household Size,4.42,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.53,0.76,(X),(X)
Estimate Relationship Population In Households,1513,412,1513,(X)
Estimate Relationship Population In Households Householder,342,92,22.6,3.9
Estimate Relationship Population In Households Spouse,229,63,15.1,3.0
Estimate Relationship Population In Households Unmarried Partner,28,29,1.9,1.8
Estimate Relationship Population In Households Child,631,209,41.7,6.1
Estimate Relationship Population In Households Other Relatives,238,159,15.7,8.4
Estimate Relationship Population In Households Other Nonrelatives,45,47,3.0,3.1
Estimate Marital Status Males 15 Years And Over,606,185,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,133,49.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,85,47.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,16,19,2.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over,513,130,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,78,41.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,69,48.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,11,20,2.1,3.8
Estimate Marital Status Females 15 Years And Over Widowed,21,19,4.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,18,20,3.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,25,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,38.5,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,58,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,513,205,513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,130,57.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,71,20.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,80,22.4,13.8
Estimate Educational Attainment Population 25 Years And Over,866,216,866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,331,109,38.2,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,51,8.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,88,21.7,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,71,16.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,39,5.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,54,7.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,23,2.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,464,153,53.6,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,71,9.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1048,284,1048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,16,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1513,412,1513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,47,4.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,465,203,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,938,273,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,42,4.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,58,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,33,25.5,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1499,406,1499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1494,405,99.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1513,412,1513,(X)
Estimate Place Of Birth Total Population Native,959,325,63.4,8.3
Estimate Place Of Birth Total Population Native Born In United States,945,324,62.5,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,879,314,58.1,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,66,48,4.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,22,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,554,162,36.6,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,554,162,554,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,59,18.4,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,452,146,81.6,9.7
Estimate Year Of Entry Population Born Outside The United States,568,165,568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,20,78.6,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,21.4,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,554,162,554,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,27,5.4,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,524,151,94.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",554,162,554,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",554,162,100.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over,1449,391,1449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,254,187,17.5,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1195,338,82.5,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",585,193,40.4,10.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1195,338,82.5,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",585,193,40.4,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
