Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,405,59,405,(X)
Estimate Households By Type Total Households Married-Couple Household,309,52,76.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,42,27.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,2.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,25,13.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,23,9.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,17,7.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,3.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,43,30.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,30,27.9,6.8
Estimate Households By Type Total Households Average Household Size,2.64,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.30,(X),(X)
Estimate Relationship Population In Households,1069,172,1069,(X)
Estimate Relationship Population In Households Householder,405,59,37.9,4.3
Estimate Relationship Population In Households Spouse,316,54,29.6,3.1
Estimate Relationship Population In Households Unmarried Partner,9,9,0.8,0.9
Estimate Relationship Population In Households Child,316,102,29.6,6.2
Estimate Relationship Population In Households Other Relatives,15,15,1.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.7,0.9
Estimate Marital Status Males 15 Years And Over,460,66,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,37,23.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,57,71.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,17,13,3.7,2.7
Estimate Marital Status Females 15 Years And Over,407,60,407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,27,14.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,50,78.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,21,12,5.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,9,9,2.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
