Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11886,1044,84.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14068,1172,14068,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",232,97,1.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6591,779,46.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,59,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,17,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7069,960,50.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,52,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over,40578,2478,40578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18638,1823,45.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21940,2022,54.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9369,936,23.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13782,1939,34.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5620,766,13.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,763,269,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",167,109,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7323,960,18.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3538,509,8.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,69,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,50,0.1,0.1
Estimate Ancestry Total Population,43450,2730,43450,(X)
Estimate Ancestry Total Population American,1085,379,2.5,0.9
Estimate Ancestry Total Population Arab,99,85,0.2,0.2
Estimate Ancestry Total Population Czech,26,28,0.1,0.1
Estimate Ancestry Total Population Danish,195,158,0.4,0.4
Estimate Ancestry Total Population Dutch,505,344,1.2,0.8
Estimate Ancestry Total Population English,1789,481,4.1,1.1
Estimate Ancestry Total Population French (Except Basque),425,212,1.0,0.5
Estimate Ancestry Total Population French Canadian,81,54,0.2,0.1
Estimate Ancestry Total Population German,2088,352,4.8,0.9
Estimate Ancestry Total Population Greek,52,43,0.1,0.1
Estimate Ancestry Total Population Hungarian,59,48,0.1,0.1
Estimate Ancestry Total Population Irish,2132,502,4.9,1.3
Estimate Ancestry Total Population Italian,1026,248,2.4,0.6
Estimate Ancestry Total Population Lithuanian,39,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,195,116,0.4,0.3
Estimate Ancestry Total Population Polish,305,141,0.7,0.3
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,195,132,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,115,70,0.3,0.2
Estimate Ancestry Total Population Scottish,501,217,1.2,0.5
Estimate Ancestry Total Population Slovak,72,68,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,447,289,1.0,0.7
Estimate Ancestry Total Population Swedish,194,105,0.4,0.2
Estimate Ancestry Total Population Swiss,110,124,0.3,0.3
Estimate Ancestry Total Population Ukrainian,37,41,0.1,0.1
Estimate Ancestry Total Population Welsh,120,79,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),258,181,0.6,0.4
Estimate Computers And Internet Use Total Households,14423,583,14423,(X)
Estimate Computers And Internet Use Total Households With A Computer,13865,569,96.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13302,605,92.2,2.1
