Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,381,956,(X)
Estimate Households By Type Total Households Married-Couple Household,424,114,44.4,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,80,9.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,30,2.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,112,18.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,82,5.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,63,11.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,21,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,357,34.7,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,360,28.9,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,358,27.7,29.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,135,25.3,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,360,62.9,17.8
Estimate Households By Type Total Households Average Household Size,2.34,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.42,(X),(X)
Estimate Relationship Population In Households,2239,631,2239,(X)
Estimate Relationship Population In Households Householder,956,381,42.7,10.8
Estimate Relationship Population In Households Spouse,438,113,19.6,4.9
Estimate Relationship Population In Households Unmarried Partner,28,31,1.3,1.4
Estimate Relationship Population In Households Child,593,283,26.5,8.7
Estimate Relationship Population In Households Other Relatives,180,95,8.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,44,19,2.0,0.9
Estimate Marital Status Males 15 Years And Over,946,336,946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,147,27.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,145,54.1,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,175,150,18.5,11.9
Estimate Marital Status Females 15 Years And Over,1002,370,1002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,69,15.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",461,118,46.0,18.9
Estimate Marital Status Females 15 Years And Over Separated,17,25,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,318,360,31.7,26.8
Estimate Marital Status Females 15 Years And Over Divorced,52,36,5.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,127,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,67,48.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,9.8,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,18,8.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,3.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,60,27.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,67,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,23,28.6,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,65,85.7,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,247,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,33,2.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,46,12.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,183,45.7,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,102,28.8,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,42,10.5,12.7
Estimate Educational Attainment Population 25 Years And Over,1716,480,1716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,23,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,106,9.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,185,28.0,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",501,173,29.2,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,83,8.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,53,4.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,307,363,17.9,18.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1506,441,87.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,382,373,22.3,18.3
Estimate Veteran Status Civilian Population 18 Years And Over,1825,488,1825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,82,8.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2239,631,2239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,489,153,21.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,414,259,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.2
