Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5171,383,5171,(X)
Estimate Households By Type Total Households Married-Couple Household,1850,328,35.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,592,183,11.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,253,146,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,134,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",766,171,14.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,69,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,156,10.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,65,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2302,305,44.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,206,11.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1159,228,22.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,150,10.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1733,291,33.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1589,242,30.7,4.0
Estimate Households By Type Total Households Average Household Size,2.63,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.24,(X),(X)
Estimate Relationship Population In Households,13596,1160,13596,(X)
Estimate Relationship Population In Households Householder,5171,383,38.0,2.5
Estimate Relationship Population In Households Spouse,1753,279,12.9,1.9
Estimate Relationship Population In Households Unmarried Partner,358,225,2.6,1.6
Estimate Relationship Population In Households Child,4606,631,33.9,2.9
Estimate Relationship Population In Households Other Relatives,1345,348,9.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,363,210,2.7,1.5
Estimate Marital Status Males 15 Years And Over,4862,628,4862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2347,494,48.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1818,289,37.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,29,33,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,140,72,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,528,180,10.9,3.4
Estimate Marital Status Females 15 Years And Over,6034,495,6034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2590,402,42.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1931,333,32.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,228,131,3.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,527,160,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,758,222,12.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,89,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,75,58.8,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,227,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,303,214,73.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,31,8.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,51,9.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,172,199,41.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,70,13.5,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,303,214,303,(X)
