Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,40,156,(X)
Estimate Households By Type Total Households Married-Couple Household,102,42,65.4,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,18,12.8,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,17,11.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,17,11.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,34,23.1,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,8.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,29,14.7,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,21,21.2,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,29,19.9,17.9
Estimate Households By Type Total Households Average Household Size,2.17,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.43,(X),(X)
Estimate Relationship Population In Households,338,99,338,(X)
Estimate Relationship Population In Households Householder,156,40,46.2,8.6
Estimate Relationship Population In Households Spouse,111,47,32.8,9.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.1
Estimate Relationship Population In Households Child,71,47,21.0,11.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.1
Estimate Marital Status Males 15 Years And Over,126,46,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,15,7.1,11.5
