Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9540,581,9540,(X)
Estimate Households By Type Total Households Married-Couple Household,5361,584,56.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2117,433,22.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,668,303,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,181,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1321,307,13.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,74,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",806,263,8.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,165,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2190,296,23.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,153,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1329,213,13.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",892,206,9.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3119,453,32.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3780,407,39.6,4.1
Estimate Households By Type Total Households Average Household Size,3.08,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.15,(X),(X)
Estimate Relationship Population In Households,29397,2586,29397,(X)
Estimate Relationship Population In Households Householder,9540,581,32.5,1.6
Estimate Relationship Population In Households Spouse,5306,531,18.0,1.3
Estimate Relationship Population In Households Unmarried Partner,703,312,2.4,1.0
Estimate Relationship Population In Households Child,9277,1084,31.6,2.0
Estimate Relationship Population In Households Other Relatives,2632,682,9.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,1939,867,6.6,2.6
Estimate Marital Status Males 15 Years And Over,12011,1215,12011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4647,838,38.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6047,621,50.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,151,113,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,349,148,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,817,280,6.8,2.3
Estimate Marital Status Females 15 Years And Over,12877,1144,12877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4720,657,36.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5794,717,45.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,195,156,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1072,272,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1096,248,8.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,98,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,45,24.9,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,686,242,686,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,72,12.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,41,3.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,2.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,46,4.4,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,1.6,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,72,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,50,58.1,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,60,70.9,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7564,1331,7564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,145,2.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,157,4.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2883,596,38.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2144,684,28.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1969,488,26.0,4.5
Estimate Educational Attainment Population 25 Years And Over,20901,1597,20901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,844,276,4.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1405,439,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7017,906,33.6,3.4
