Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8111,362,8111,(X)
Estimate Households By Type Total Households Married-Couple Household,5143,376,63.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2504,311,30.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,414,166,5.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,86,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",985,219,12.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,116,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",564,169,7.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,77,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1569,293,19.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,83,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",936,234,11.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,189,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3177,306,39.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1895,379,23.4,4.3
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.15,(X),(X)
Estimate Relationship Population In Households,23598,419,23598,(X)
Estimate Relationship Population In Households Householder,8111,362,34.4,1.5
Estimate Relationship Population In Households Spouse,5096,344,21.6,1.4
Estimate Relationship Population In Households Unmarried Partner,437,180,1.9,0.8
Estimate Relationship Population In Households Child,8056,539,34.1,2.1
Estimate Relationship Population In Households Other Relatives,1394,335,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,504,226,2.1,1.0
Estimate Marital Status Males 15 Years And Over,10072,517,10072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3747,464,37.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5430,361,53.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,99,70,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,79,57,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,717,220,7.1,2.1
Estimate Marital Status Females 15 Years And Over,9729,462,9729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2558,450,26.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5278,394,54.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,136,87,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,553,218,5.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1204,276,12.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,143,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,70,24.5,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,192,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,51,9.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,42,5.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,7.2
