Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26077,660,26077,(X)
Estimate Households By Type Total Households Married-Couple Household,14762,831,56.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6846,619,26.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1550,405,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,713,318,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3074,462,11.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,145,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1982,357,7.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,150,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6691,586,25.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1509,366,5.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3545,470,13.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1470,257,5.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10122,589,38.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6155,386,23.6,1.5
Estimate Households By Type Total Households Average Household Size,2.92,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.11,(X),(X)
Estimate Relationship Population In Households,76167,2388,76167,(X)
Estimate Relationship Population In Households Householder,26077,660,34.2,1.0
Estimate Relationship Population In Households Spouse,14593,854,19.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1464,331,1.9,0.4
Estimate Relationship Population In Households Child,26101,1639,34.3,1.6
Estimate Relationship Population In Households Other Relatives,6011,1078,7.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1921,622,2.5,0.8
Estimate Marital Status Males 15 Years And Over,29060,1290,29060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9628,966,33.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16452,935,56.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,438,181,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,530,185,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2012,418,6.9,1.4
Estimate Marital Status Females 15 Years And Over,31352,992,31352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8688,805,27.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15622,945,49.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,683,212,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2191,339,7.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,4168,484,13.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,776,239,776,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,115,24.2,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1368,396,1368,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,375,147,27.4,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,42,3.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,82,4.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,49,3.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,222,117,16.2,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,375,147,375,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,114,62.1,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,252,111,67.2,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20293,1367,20293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1203,313,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,699,297,3.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9457,928,46.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5014,589,24.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3920,693,19.3,2.9
Estimate Educational Attainment Population 25 Years And Over,50290,1585,50290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2295,536,4.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2774,589,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10506,913,20.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9799,892,19.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4119,518,8.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13278,994,26.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7519,770,15.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,45221,1472,89.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20797,1200,41.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,56784,1785,56784,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4142,567,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,76251,2383,76251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7477,924,9.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19807,1255,19807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,548,211,2.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47337,1690,47337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4070,646,8.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9107,659,9107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2859,540,31.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,75909,2330,75909,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,65430,2308,86.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10479,1516,13.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10283,1527,13.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5212,1215,6.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5071,830,6.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2964,651,3.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2107,526,2.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,196,133,0.3,0.2
Estimate Place Of Birth Total Population,76653,2393,76653,(X)
Estimate Place Of Birth Total Population Native,66821,2378,87.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,65623,2418,85.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34858,2150,45.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,30765,1565,40.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1198,347,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,9832,1008,12.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,9832,1008,9832,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4577,748,46.6,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5255,937,53.4,6.9
Estimate Year Of Entry Population Born Outside The United States,11030,1018,11030,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1198,347,1198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,309,192,25.8,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,889,257,74.2,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9832,1008,9832,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2809,729,28.6,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7023,941,71.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9832,1008,9832,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",909,378,9.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4144,517,42.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",666,341,6.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",67,79,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3982,939,40.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,56,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over,72174,2214,72174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,59153,2130,82.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13021,1482,18.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3511,679,4.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7232,1416,10.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2285,643,3.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2959,816,4.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",613,293,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2423,561,3.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",487,206,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,407,259,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",126,118,0.2,0.2
Estimate Ancestry Total Population,76653,2393,76653,(X)
Estimate Ancestry Total Population American,7746,1574,10.1,2.1
Estimate Ancestry Total Population Arab,220,173,0.3,0.2
Estimate Ancestry Total Population Czech,123,72,0.2,0.1
Estimate Ancestry Total Population Danish,55,59,0.1,0.1
Estimate Ancestry Total Population Dutch,662,271,0.9,0.3
Estimate Ancestry Total Population English,5434,833,7.1,1.1
Estimate Ancestry Total Population French (Except Basque),1349,406,1.8,0.5
Estimate Ancestry Total Population French Canadian,154,109,0.2,0.1
Estimate Ancestry Total Population German,8315,949,10.8,1.2
Estimate Ancestry Total Population Greek,377,212,0.5,0.3
Estimate Ancestry Total Population Hungarian,121,70,0.2,0.1
Estimate Ancestry Total Population Irish,5295,670,6.9,0.9
Estimate Ancestry Total Population Italian,3191,643,4.2,0.8
Estimate Ancestry Total Population Lithuanian,64,52,0.1,0.1
Estimate Ancestry Total Population Norwegian,122,69,0.2,0.1
Estimate Ancestry Total Population Polish,1110,332,1.4,0.4
Estimate Ancestry Total Population Portuguese,169,124,0.2,0.2
Estimate Ancestry Total Population Russian,260,194,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,1562,370,2.0,0.5
Estimate Ancestry Total Population Scottish,1397,418,1.8,0.6
Estimate Ancestry Total Population Slovak,325,242,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,1237,611,1.6,0.8
Estimate Ancestry Total Population Swedish,636,241,0.8,0.3
Estimate Ancestry Total Population Swiss,97,63,0.1,0.1
Estimate Ancestry Total Population Ukrainian,302,224,0.4,0.3
Estimate Ancestry Total Population Welsh,468,216,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1554,715,2.0,0.9
Estimate Computers And Internet Use Total Households,26077,660,26077,(X)
Estimate Computers And Internet Use Total Households With A Computer,25096,637,96.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23775,661,91.2,1.5
