Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,625,128,625,(X)
Estimate Households By Type Total Households Married-Couple Household,216,95,34.6,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,64,13.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,22,2.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,2.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,77,26.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,60,14.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,4.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,99,36.2,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,43,7.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,57,14.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,46,8.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,108,43.7,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,83,34.1,11.8
Estimate Households By Type Total Households Average Household Size,3.21,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,1.11,(X),(X)
Estimate Relationship Population In Households,2006,705,2006,(X)
Estimate Relationship Population In Households Householder,625,128,31.2,8.7
Estimate Relationship Population In Households Spouse,226,99,11.3,5.0
Estimate Relationship Population In Households Unmarried Partner,22,31,1.1,1.6
Estimate Relationship Population In Households Child,508,254,25.3,6.7
Estimate Relationship Population In Households Other Relatives,484,426,24.1,14.4
