Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4392,203,4392,(X)
Estimate Households By Type Total Households Married-Couple Household,2174,323,49.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,866,214,19.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,368,170,8.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,31,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",715,228,16.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",640,220,14.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,127,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1135,294,25.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,167,6.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",634,232,14.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,209,10.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1332,218,30.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1476,206,33.6,4.6
Estimate Households By Type Total Households Average Household Size,2.26,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.19,(X),(X)
Estimate Relationship Population In Households,9928,216,9928,(X)
Estimate Relationship Population In Households Householder,4392,203,44.2,2.3
Estimate Relationship Population In Households Spouse,2215,319,22.3,3.3
Estimate Relationship Population In Households Unmarried Partner,328,155,3.3,1.6
Estimate Relationship Population In Households Child,2117,254,21.3,2.4
Estimate Relationship Population In Households Other Relatives,578,326,5.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,298,210,3.0,2.1
Estimate Marital Status Males 15 Years And Over,4104,270,4104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1005,298,24.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2312,319,56.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,96,90,2.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,96,58,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,595,244,14.5,5.8
Estimate Marital Status Females 15 Years And Over,4229,244,4229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,953,346,22.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2351,356,55.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,93,99,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,259,125,6.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,573,171,13.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,212,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,94,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,49,25.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,4.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,47,20.6,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,49,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,47,90.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,17.5,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1854,211,1854,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,92,12.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,69,3.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),854,141,46.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),357,100,19.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,194,18.9,8.8
Estimate Educational Attainment Population 25 Years And Over,7371,201,7371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,94,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",326,149,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2192,443,29.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1909,409,25.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,830,284,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1222,306,16.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,778,254,10.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6931,240,94.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2000,385,27.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8044,181,8044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,453,129,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9944,215,9944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1207,314,12.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1957,129,1957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,32,1.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6001,262,6001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,169,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1986,209,1986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,263,36.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9868,238,9868,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8928,448,90.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),940,342,9.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,940,342,9.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,357,223,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,583,315,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,203,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,384,316,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,10001,213,10001,(X)
Estimate Place Of Birth Total Population Native,9314,287,93.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,9250,307,92.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4580,533,45.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4670,556,46.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,64,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,687,183,6.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,687,183,687,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,115,96,16.7,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,572,199,83.3,14.5
Estimate Year Of Entry Population Born Outside The United States,751,197,751,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,64,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,64,100.0,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,687,183,687,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,233,213,33.9,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,454,165,66.1,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",687,183,687,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,64,6.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,97,9.5,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",554,121,80.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,36,3.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over,9494,232,9494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8345,320,87.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1149,232,12.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",554,146,5.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,711,167,7.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",489,104,5.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,100,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,97,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,349,220,3.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,10001,213,10001,(X)
Estimate Ancestry Total Population American,435,233,4.3,2.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,416,251,4.2,2.5
Estimate Ancestry Total Population Dutch,89,65,0.9,0.7
Estimate Ancestry Total Population English,2110,389,21.1,3.9
Estimate Ancestry Total Population French (Except Basque),212,124,2.1,1.2
Estimate Ancestry Total Population French Canadian,90,80,0.9,0.8
Estimate Ancestry Total Population German,1829,436,18.3,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,27,39,0.3,0.4
Estimate Ancestry Total Population Irish,2139,541,21.4,5.3
Estimate Ancestry Total Population Italian,283,145,2.8,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,253,186,2.5,1.9
Estimate Ancestry Total Population Polish,76,51,0.8,0.5
Estimate Ancestry Total Population Portuguese,83,126,0.8,1.3
Estimate Ancestry Total Population Russian,69,68,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,126,90,1.3,0.9
Estimate Ancestry Total Population Scottish,249,159,2.5,1.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,284,179,2.8,1.8
Estimate Ancestry Total Population Swiss,108,82,1.1,0.8
Estimate Ancestry Total Population Ukrainian,51,85,0.5,0.9
Estimate Ancestry Total Population Welsh,157,100,1.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4392,203,4392,(X)
Estimate Computers And Internet Use Total Households With A Computer,4128,261,94.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3782,296,86.1,5.7
