Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16501,434,16501,(X)
Estimate Households By Type Total Households Married-Couple Household,6063,400,36.7,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1885,262,11.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1926,375,11.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,787,226,4.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3487,358,21.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,59,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2735,331,16.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,191,6.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5025,415,30.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",880,216,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3063,399,18.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1873,306,11.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4319,327,26.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5828,365,35.3,1.9
Estimate Households By Type Total Households Average Household Size,2.22,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.08,(X),(X)
Estimate Relationship Population In Households,36608,824,36608,(X)
Estimate Relationship Population In Households Householder,16501,434,45.1,1.0
Estimate Relationship Population In Households Spouse,6058,398,16.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1684,305,4.6,0.8
Estimate Relationship Population In Households Child,9464,565,25.9,1.4
Estimate Relationship Population In Households Other Relatives,1767,378,4.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,1134,401,3.1,1.1
Estimate Marital Status Males 15 Years And Over,15104,563,15104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6233,551,41.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6525,442,43.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,250,122,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,410,121,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1686,322,11.2,2.1
Estimate Marital Status Females 15 Years And Over,16500,366,16500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5205,445,31.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6531,411,39.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,382,142,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2052,350,12.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2330,331,14.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,637,196,637,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",374,185,58.7,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,875,274,875,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,132,40.0,16.4
