Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1522,254,1522,(X)
Estimate Households By Type Total Households Married-Couple Household,1018,268,66.9,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,85,13.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,56,38,3.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,110,14.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,105,11.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,96,15.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,93,11.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,45,5.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,89,16.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,268,44.7,12.1
Estimate Households By Type Total Households Average Household Size,2.20,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.27,(X),(X)
Estimate Relationship Population In Households,3341,520,3341,(X)
Estimate Relationship Population In Households Householder,1522,254,45.6,4.2
Estimate Relationship Population In Households Spouse,961,218,28.8,3.4
Estimate Relationship Population In Households Unmarried Partner,56,37,1.7,1.1
Estimate Relationship Population In Households Child,745,229,22.3,6.0
Estimate Relationship Population In Households Other Relatives,23,15,0.7,0.5
Estimate Relationship Population In Households Other Nonrelatives,34,39,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1619,304,1619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,200,30.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1033,269,63.8,11.4
Estimate Marital Status Males 15 Years And Over Separated,11,10,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,33,35,2.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,56,41,3.5,2.6
Estimate Marital Status Females 15 Years And Over,1379,227,1379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,80,14.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",962,219,69.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,114,56,8.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,97,68,7.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,71.4,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,53.8,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,30.8,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,23.1,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,28.6,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,450,161,450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,12,4.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,2.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,179,64.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,84,22.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,19,6.7,4.6
Estimate Educational Attainment Population 25 Years And Over,2769,466,2769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,44,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",286,228,10.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1220,295,44.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",528,159,19.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,98,6.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,99,8.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,132,9.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2415,334,87.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,479,177,17.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2890,478,2890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,100,5.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3341,520,3341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,498,147,14.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,451,159,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,41,10.2,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1772,289,1772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,306,158,17.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1118,470,1118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,50,13.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3337,518,3337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3156,517,94.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),181,90,5.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,90,5.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,71,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,56,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,47,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,31,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3341,520,3341,(X)
Estimate Place Of Birth Total Population Native,3319,520,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,3313,521,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2932,500,87.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,381,129,11.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,22,26,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,22,26,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,23,68.2,53.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,31.8,53.8
Estimate Year Of Entry Population Born Outside The United States,28,27,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,26,100.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,26,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,68.2,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,31.8,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,60.7
Estimate Language Spoken At Home Population 5 Years And Over,3299,513,3299,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3183,500,96.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,98,3.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,98,3.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3341,520,3341,(X)
Estimate Ancestry Total Population American,285,140,8.5,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,15,22,0.4,0.7
Estimate Ancestry Total Population Dutch,48,37,1.4,1.1
Estimate Ancestry Total Population English,155,78,4.6,2.5
Estimate Ancestry Total Population French (Except Basque),54,36,1.6,1.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.9
Estimate Ancestry Total Population German,1617,471,48.4,9.6
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,19,16,0.6,0.5
Estimate Ancestry Total Population Irish,469,170,14.0,4.8
Estimate Ancestry Total Population Italian,191,99,5.7,3.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,58,48,1.7,1.5
Estimate Ancestry Total Population Polish,190,84,5.7,2.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,1,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,11,12,0.3,0.4
Estimate Ancestry Total Population Scottish,181,106,5.4,3.1
Estimate Ancestry Total Population Slovak,75,51,2.2,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,139,130,4.2,3.8
Estimate Ancestry Total Population Swiss,54,55,1.6,1.6
Estimate Ancestry Total Population Ukrainian,70,90,2.1,2.6
Estimate Ancestry Total Population Welsh,21,24,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1522,254,1522,(X)
Estimate Computers And Internet Use Total Households With A Computer,1387,254,91.1,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1304,254,85.7,5.8
