Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,537,117,537,(X)
Estimate Households By Type Total Households Married-Couple Household,145,66,27.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,39,12.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,22,29,4.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,68,30.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,62,22.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,38,11.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,70,38.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,24,7.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,54,19.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,45,14.2,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,53,28.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,76,44.1,9.1
Estimate Households By Type Total Households Average Household Size,2.84,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.75,(X),(X)
Estimate Relationship Population In Households,1525,302,1525,(X)
Estimate Relationship Population In Households Householder,537,117,35.2,6.2
Estimate Relationship Population In Households Spouse,159,66,10.4,4.1
Estimate Relationship Population In Households Unmarried Partner,18,24,1.2,1.5
Estimate Relationship Population In Households Child,522,163,34.2,9.5
Estimate Relationship Population In Households Other Relatives,184,108,12.1,6.3
Estimate Relationship Population In Households Other Nonrelatives,105,159,6.9,10.3
Estimate Marital Status Males 15 Years And Over,656,194,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,153,49.1,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,82,27.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,42,43,6.4,5.8
Estimate Marital Status Males 15 Years And Over Widowed,21,24,3.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,93,56,14.2,8.5
Estimate Marital Status Females 15 Years And Over,536,121,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,75,37.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,53,25.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,41,40,7.6,6.4
Estimate Marital Status Females 15 Years And Over Widowed,110,51,20.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,45,26,8.4,4.6
