Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16468,616,16468,(X)
Estimate Households By Type Total Households Married-Couple Household,6161,470,37.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1955,269,11.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1095,328,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,386,174,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3482,414,21.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,156,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2636,405,16.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",594,187,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5730,701,34.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1243,317,7.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3419,588,20.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1729,364,10.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4665,471,28.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4916,375,29.9,2.1
Estimate Households By Type Total Households Average Household Size,2.33,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,38359,1531,38359,(X)
Estimate Relationship Population In Households Householder,16468,616,42.9,1.6
Estimate Relationship Population In Households Spouse,6174,438,16.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1136,367,3.0,0.9
Estimate Relationship Population In Households Child,10759,935,28.0,1.8
Estimate Relationship Population In Households Other Relatives,2486,580,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1336,487,3.5,1.2
Estimate Marital Status Males 15 Years And Over,14294,658,14294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4891,559,34.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6671,473,46.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,447,173,3.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,466,128,3.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1819,336,12.7,2.3
Estimate Marital Status Females 15 Years And Over,17236,846,17236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5575,741,32.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6635,463,38.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,593,258,3.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1806,349,10.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2627,469,15.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,119,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,56,36.6,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,891,222,891,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,307,150,34.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,54,5.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,56,4.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,97,7.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,91,16.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,307,150,307,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,203,103,66.1,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,216,118,70.4,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9223,852,9223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",597,207,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,605,237,6.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4187,516,45.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1717,368,18.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2117,350,23.0,3.3
Estimate Educational Attainment Population 25 Years And Over,26870,959,26870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1195,275,4.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2522,375,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7947,769,29.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6409,617,23.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3144,405,11.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3718,406,13.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1935,328,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23153,854,86.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5653,524,21.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,30188,1008,30188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2361,326,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38438,1533,38438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6375,679,16.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8663,839,8663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,333,173,3.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23287,1029,23287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3354,497,14.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6488,408,6488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2688,435,41.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38683,1527,38683,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33192,1700,85.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5491,887,14.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5448,878,14.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2709,673,7.0,1.8
