Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4042,239,4042,(X)
Estimate Households By Type Total Households Married-Couple Household,2160,219,53.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,972,157,24.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,410,161,10.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,61,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",705,162,17.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",597,167,14.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,99,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",767,177,19.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,40,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",573,173,14.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,148,9.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1188,156,29.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1259,140,31.1,3.3
Estimate Households By Type Total Households Average Household Size,2.33,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,9418,408,9418,(X)
Estimate Relationship Population In Households Householder,4042,239,42.9,2.2
Estimate Relationship Population In Households Spouse,2113,215,22.4,2.1
Estimate Relationship Population In Households Unmarried Partner,468,214,5.0,2.2
Estimate Relationship Population In Households Child,2361,328,25.1,3.1
Estimate Relationship Population In Households Other Relatives,264,163,2.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,170,125,1.8,1.3
Estimate Marital Status Males 15 Years And Over,3829,215,3829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,744,163,19.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2283,229,59.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,50,55,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,133,100,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,619,179,16.2,4.7
Estimate Marital Status Females 15 Years And Over,3761,179,3761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,663,123,17.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2180,209,58.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,43,44,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,351,145,9.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,524,169,13.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,76,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,38,19.7,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,20.4,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,20.4,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2150,306,2150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,90,10.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,49,3.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),930,221,43.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),536,132,24.9,5.8
